timestamp,accX,accZ
0,0.35140625,0.98390625
1,0.07780847559339546,0.02519749153464191
2,0.028515403853658673,0.05866734666383759
3,0.030122756983916636,0.04304801536647016
4,0.07083376353181389,0.017959023288912405
5,0.14563015460709355,0.040101845295333706
6,0.1566408733080703,0.2162389264508367
7,0.1320636594248439,0.09993430884175863
8,0.04378386576472171,0.0516755558825288
9,0.10074961121074523,0.06636412347394313
10,0.10262757735467405,0.01950275527978829
11,0.0911433074120987,0.04522370340342928
12,0.15103001554245613,0.043534693193642955
13,0.08860775376795015,0.02088698381303318
14,0.06244206655610727,0.11936206958204122
15,0.14127555740005912,0.0317573993605759
16,0.10624820927278124,0.10646524075154537
17,0.11652802640834406,0.033936795080295755
18,0.029992002328769644,0.05082995700177618
19,0.020398095380089444,0.11334444572127805
20,0.12479854118489775,0.0723872728279142
21,0.06921381190060623,0.05611768291668414
22,0.1673841641072368,1.7139130227144488
23,0.05307588683030276,0.08954082610617287
24,0.01301644560234857,0.053316457703666
25,0.07203659369196368,0.02177432532795332
26,0.07719036457851888,0.05372387115634781
27,0.1090794508068474,0.05023505062025891
28,0.19660213655572095,0.047048371235257756
29,0.070927077813516,0.08240590652920568
30,0.09955968753817196,0.04658590543708243
31,0.10832337045204929,0.06231092709735183
32,0.0722396616260446,0.0312158466619884
33,0.164373590495291,0.06690104111266301
34,0.05531550601438685,0.04553800782469776
35,0.07192527147526168,0.08940077965505706
36,0.06177837663500609,0.05280982190760822
37,0.10457474777581095,0.13475471950401835
38,0.03328875815802808,0.2634869312610779
39,0.11998349835193794,0.04031467860505058
40,0.10872519969171902,0.03251897566586316
41,0.09736873539990751,0.12835107719270755
42,0.04347794879303761,0.06323841142602728
43,0.16546539508227148,0.06533724249775769
44,0.3573710396719424,1.1423178864742403
45,0.2247627987844162,0.0786035445687901
46,0.07548543379292257,0.10063880428824774
47,0.10969583688584258,0.15789464438986603
48,0.029945454813637782,0.02459076233420325
49,0.38106018951615933,0.03694608471133745
50,0.1778115931579739,0.05130818506347739
51,0.08734294547735189,0.0490110078492574
52,0.12478094264295865,0.04147679977815515
53,0.12106913517671461,0.14444464081698258
54,0.15436432738947303,0.059932389459158714
55,0.6068848016990789,0.49761653559957814
56,0.30284483564348313,0.04780732089823631
57,0.08231848989090834,0.10591225654443251
58,0.14269612263091844,0.054562858482939604
59,0.24353971179692807,0.051314192043911334
60,0.36601184092600836,0.5344807646013712
61,0.0967913307845759,0.10821544970100469
62,0.2850092743371261,0.08286764142731695
63,0.285,0.15984375
