timestamp,accX,accZ
0,1.2057812499999998,0.782421875
1,0.4646307934531327,0.4142635596221785
2,0.1697623125079028,0.3600353744691567
3,0.5218548281953368,0.521862283203347
4,1.3207602292933638,0.7595639539723307
5,1.0485313388602269,0.5451730403242938
6,0.3740063070708047,0.027604066338413957
7,0.1435078535331416,0.20655085189540837
8,0.415942700610138,0.4010695481980446
9,0.1586217852319487,0.15480544113091135
10,0.222870499806266,0.17194033607588785
11,0.3253246427904019,0.23654138359132454
12,0.15044743915460515,0.06799255541360658
13,0.4333810235765281,0.21718716671937752
14,0.3352884753630932,0.21391280584968447
15,0.16772664640278326,0.19846553396927458
16,0.17114253315801004,0.07227458937550216
17,0.5636030789767108,0.04157906751776771
18,0.2912156213778862,0.2540027849227841
19,0.15792345789696227,0.04130845596247308
20,0.31566914368322435,0.6101447736105642
21,0.14276195341125333,1.5508083750776362
22,0.23993590292402742,0.4912639487129361
23,0.3204726616202582,0.1321343836634045
24,0.06860230543858119,0.1156489987750467
25,0.3308849476378395,0.20163259308003084
26,0.3083520035024086,0.027178099757137402
27,0.06631484104322145,0.08260737651800111
28,0.16018732510085723,0.12772695130488154
29,0.27629807285426816,0.15476872299886243
30,0.45388331210216815,0.08796977794018657
31,0.40847783018522926,0.05995632305681921
32,0.18797155834482046,0.06974149160606398
33,0.09468565611026941,0.05999014034979408
34,0.009202314017729205,0.10966235473484794
35,0.1904743221330879,0.15322833599865945
36,0.49595660373080014,0.07704059427497709
37,0.43050157700799907,0.13140044719043006
38,0.6924428936724556,0.10030880180626432
39,0.4248045486318325,0.14618505341061708
40,0.09486654179019602,0.08836991379514235
41,0.41442656474004685,0.3960362802266383
42,0.687753624205225,0.6192829932924447
43,0.5967916577425885,0.43485469010335615
44,0.38502787652242526,0.3278038025035924
45,0.5232261795109273,0.29712502688995834
46,0.5504865270255682,0.25757595928507865
47,0.7896886583304885,0.07470601370689017
48,0.5744355326798695,0.1244540692629966
49,0.29094627616366053,0.05735251228562126
50,0.10044830154704655,0.04034853913585978
51,0.669355555002402,0.2575653054144696
52,0.10205220871374696,0.260841087265221
53,0.3860015930776961,0.13199138157975912
54,0.13192925997648236,0.03072159599090275
55,0.35967631652700816,0.01681017667540209
56,0.2327906428198409,0.12698115537311525
57,0.11907599584040462,0.04314114670195664
58,0.5021623863970314,0.29288030024284545
59,0.4114818674479624,0.034374686069433114
60,0.4936976932981948,0.2833628071047378
61,0.5324064181687227,0.1599998839524539
62,0.3628133579185969,0.4099517318660002
63,0.8554687499999999,0.5416406250000001
