timestamp,accX,accZ
0,0.37796874999999996,0.892109375
1,0.0629638680092248,0.040014074439158685
2,0.029492316327650085,0.07146159499414262
3,0.046491952747643665,0.015484300219508623
4,0.12291356825681841,0.02869398457460321
5,0.06278486616766174,0.021447539918585758
6,0.07265141746430888,0.03884985574430246
7,0.20610751597047658,0.07801773155102124
8,0.09493560824027125,0.09835197813233859
9,0.3437633030462095,0.11618441705899703
10,0.09900377997529697,0.09386925165102752
11,0.09359812004317296,0.012022389871616407
12,0.17835228807347192,0.035354164591320895
13,0.09694060505302986,0.11760247755901833
14,0.11525243398049674,0.23254338943438108
15,0.053554806117485546,0.03469096946028844
16,0.1443326763918615,0.045959609722740165
17,0.18578484019562125,0.043522746670138605
18,0.06107588779220228,0.05147019623030068
19,0.05096596043949948,0.1623314142433007
20,0.060342037379377954,0.12387646792715266
21,0.03691098284111216,0.17180398035556574
22,0.14269002652393573,0.48356851811606666
23,0.19949129409897734,0.41059474441024074
24,0.07768466913666405,0.0942823657066489
25,0.25918862420166533,0.07944236358420019
26,0.14141285127590397,0.11539914139212137
27,0.09245815835840404,0.08765221796968274
28,0.19976978523757485,0.04065831472036655
29,0.07847283941644477,0.05900267652448618
30,0.0922138697511804,0.0705437589762904
31,0.08086594223591381,0.15719747921264096
32,0.27118325072604427,0.05435277333855236
33,0.36434532544944104,0.11797801470675559
34,0.2179340265437689,0.08452126664550165
35,0.30881748196107367,0.14837439514851547
36,0.14665156562316453,0.29759669259899113
37,0.1946751997570856,0.07845233912867926
38,0.18179446609733568,0.04196590344617926
39,0.09393125297424576,0.03092107719524929
40,0.03587701461122744,0.09720564618057195
41,0.19722443253951435,0.06037521065293551
42,0.07863439400111047,0.07570981652572788
43,0.22376721748644568,0.11719981843443443
44,0.16039284363703057,0.04979884749753904
45,0.45122263287218556,1.1902052126168463
46,0.12942509499790797,0.2190395709909584
47,0.10384394787885158,0.12962515344419198
48,0.3282922850153887,0.023838625991298643
49,0.23591833450386324,0.049040224005637414
50,0.1418116373071272,0.02270068566027414
51,0.06947501622090858,0.04457005385098138
52,0.60425006383614,0.03691874140390537
53,0.341086762974679,0.06740459236679493
54,0.09496584003544499,0.09756403702873
55,0.33884038612194417,0.2523031444732449
56,0.23950087093830047,0.3052690301191065
57,0.36536276505650933,0.09521987439463048
58,0.12117348354745576,0.39222852963735005
59,0.4669243166455087,0.5916929530552463
60,0.22947847600985216,0.15681550704520036
61,0.21131553905156736,0.0636560661415331
62,0.19512814210872786,0.03999178124323929
63,0.24546874999999999,0.12085937499999999
