timestamp,accX,accZ
0,0.32484375,1.0676562500000002
1,0.0759230534674542,0.05956715499562098
2,0.06234733230242962,0.05015092689757674
3,0.03884794244181191,0.057918860216306156
4,0.12142277966823743,0.045945493544645395
5,0.036171117414875706,0.07697286116348309
6,0.05913008839485096,0.0984849112060117
7,0.08036858038260192,0.22799944537784247
8,0.11820191259879244,0.008700796422678743
9,0.04600571086066394,0.0485215940135368
10,0.1365136760535456,0.029910621571462025
11,0.09165882500307604,0.03889294664727824
12,0.07136374229499375,0.01328461616882736
13,0.0776023997613833,0.02589141284482923
14,0.07183061992820894,0.032607533380979235
15,0.05510356566985193,0.09736180436579073
16,0.04523080165938146,0.06591890579173598
17,0.019556630364027987,0.031541117575226325
18,0.042057834858877916,0.061865641117925016
19,0.059355726696996125,0.11697841214447009
20,0.02209469394397502,0.021262233813021884
21,0.10279608412828467,0.18807978394009583
22,0.19086002019225293,1.6333678830775673
23,0.09165759451934646,0.26078782065204925
24,0.08449183306139804,0.12496321723607248
25,0.01997459810973872,0.06351092679582271
26,0.09808346357897507,0.06399681083823547
27,0.05759872225189442,0.05330662390227903
28,0.04695090227253456,0.059278598631434344
29,0.18476913209353663,0.18366844092562293
30,0.1338478729849032,0.06191916674009513
31,0.02605918664155966,0.060800526592626095
32,0.103376122663186,0.053998787989618116
33,0.1285693151444279,0.07774903577298664
34,0.15705833513162243,0.04250173879786314
35,0.16564918517398167,0.02889825987028505
36,0.10426631605906182,0.0748592650860647
37,0.023342995499148325,0.16973208204130377
38,0.12583772744809096,0.23420722295394872
39,0.19663045158702122,0.12346198852417602
40,0.15761592594581847,0.14918052926420491
41,0.16844771023146962,0.1726969517152704
42,0.09713602058011551,0.07722722440598995
43,0.28366030325595415,0.22957555013224007
44,0.37909222248428537,1.016776835384436
45,0.10413047913569355,0.29388806790653993
46,0.13570051722872759,0.1453223020504843
47,0.05156004287090825,0.0843688357927961
48,0.01730873983321448,0.047171685717421453
49,0.10815711326857126,0.01278879008485507
50,0.11143120429407156,0.03944379858394623
51,0.14779218653016848,0.11928103327822791
52,0.08009845907002482,0.08177227046495744
53,0.0905303988290765,0.03871001036423987
54,0.27484653661029446,0.07817667021919743
55,0.8507614152253828,0.3766605290818986
56,0.34971684900034083,0.2080353155288674
57,0.09198237214707099,0.05537687486754927
58,0.19041713537952565,0.08789325392912349
59,0.14046197417684747,0.389931976256103
60,0.2908826851638694,0.43472057803374486
61,0.13835310921055335,0.11232491388035545
62,0.19720864755754636,0.12051088340356732
63,0.12046875000000001,0.016093749999999907
