timestamp,accX,accZ
0,0.024296874999999968,1.260703125
1,0.09254796740899957,0.13805211662840713
2,0.21312848003732088,0.2424322796805407
3,0.1352699945422537,0.15302815444045806
4,0.13371948039967588,0.14461612368936977
5,0.07908843935732475,0.033126008373708195
6,0.10375690880896775,0.10179428639147453
7,0.19523980867410962,0.04788771346983764
8,0.14865866998215557,0.11438999655662725
9,0.20592904016464322,0.3776162942126145
10,0.16341692778342537,0.09783795609520478
11,0.19508113888127837,0.19233329120369266
12,0.20195905373576933,0.1909851930533079
13,0.1028049532403298,0.41010759258169893
14,0.18454275173906948,0.31666375014027215
15,0.09174405884984103,0.10414155195101436
16,0.1165927647380869,0.26596225269395424
17,0.0656431271909346,0.01614992143591277
18,0.10819492110701448,0.1633519754029515
19,0.27704344262386527,0.20095768779183187
20,0.1767933502771485,0.15680062647121404
21,0.15840157306545088,0.3170178406325058
22,0.26940405164871417,0.8145136869872776
23,0.0892568143924811,0.7332447494186015
24,0.06935252031422737,0.2639946218607108
25,0.1411353949243744,0.16539942834184504
26,0.20979976161927716,0.17456780136594177
27,0.3393103241194254,0.013926420045672329
28,0.22938336315678293,0.03467948695574175
29,0.2943648899540361,0.014090184319223906
30,0.16027014398860262,0.15715552839893535
31,0.29946103469613194,0.1331542830220489
32,0.2842879806947256,0.09043597030293514
33,0.26969083687172923,0.05545242007150077
34,0.20333721338859523,0.14566427399459983
35,0.1730591054391643,0.14643610639521407
36,0.06807276771992442,0.834443021110572
37,0.2682022718073333,0.07512095557267313
38,0.037540461138423895,0.08663009709398684
39,0.07328522600393547,0.013314543759663199
40,0.28606392699713523,0.15857660229837564
41,0.5112118521657354,0.11243232481294047
42,0.24353973553242417,0.10126311040698324
43,0.22323205689086367,0.19232248799531643
44,0.16445374679968056,0.16486415263248388
45,1.5358978400390655,2.5978239705083888
46,0.37605318747465294,0.1134835772641355
47,0.5828192219435926,0.056097590795517537
48,0.5064181129447125,0.03746532706304762
49,0.4291872289443874,0.03854312532252395
50,0.32293217048211187,0.05855644797490388
51,0.2812483951515514,0.08004088570429381
52,0.13545083930024335,0.15735835821737462
53,0.16528407908134504,0.14447203680035398
54,0.3957687770288265,0.2093666453357807
55,0.2018874162844569,0.18596725943250708
56,0.7120390414588754,0.2686591028920145
57,0.07722181654249417,0.4976361037604267
58,0.18624441890334353,1.1106648662313
59,0.2703488857548259,0.9426153955370024
60,0.3599530327568332,0.2204317892405079
61,0.3792529285247966,0.04518207391903215
62,0.02753166840941185,0.337565827283001
63,0.366484375,0.20320312499999993
