timestamp,accX,accZ
0,0.08687499999999998,1.299609375
1,0.08125370632737064,0.08289490159641155
2,0.07248288682005148,0.12330758025582274
3,0.16546332916280834,0.19468904381757995
4,0.12470185657100145,0.05042318501120103
5,0.14775120342116518,0.11444550014572816
6,0.20413782477831138,0.12732627454139991
7,0.12344256623068856,0.08383723468614153
8,0.036601211924792806,0.20073215179904402
9,0.14117913867005347,0.45227688800481086
10,0.09595342845327268,0.3058284239336369
11,0.31209276714818,0.08540414511014491
12,0.10324474681581139,0.0552649260463368
13,0.28536854413968155,0.2585165235172502
14,0.27623392336748837,0.11451294695747317
15,0.14814614206236776,0.08153422294370655
16,0.07046154258192537,0.1592575113941676
17,0.1097320609257114,0.1562584973452908
18,0.16547355956909365,0.013721627491675202
19,0.2968034987039224,0.021261396489011916
20,0.1343806951891026,0.1505001194036779
21,0.1981129851443678,0.2195912812717001
22,0.18212404930938475,0.5484686432134346
23,0.17046765192547075,0.6675899953920521
24,0.11488489649659862,0.24292652361200576
25,0.11060235464432698,0.03962091718481516
26,0.1059557945908684,0.13967122593383177
27,0.17471958319565373,0.025071500766789295
28,0.3199181873815828,0.15859037354049285
29,0.34578920061944024,0.08296181343842512
30,0.12014433518838741,0.12122281872926705
31,0.15517720024635423,0.03598361170817236
32,0.27916501628011064,0.4353996065654951
33,0.184556621497121,0.06951234495973543
34,0.2270701913942508,0.11846216759806419
35,0.060038988486632965,0.17367462788898808
36,0.16689207814602097,0.2944518829593157
37,0.1339733927897856,0.064537593766986
38,0.2449012246380907,0.1414027423618522
39,0.10399636898583113,0.09733598711109775
40,0.09592585308846903,0.09388598281502972
41,0.08845474766927493,0.05048981046503776
42,0.18745650537191288,0.14441703679821896
43,0.21277984618406118,0.11753351720968398
44,0.28870665119228794,0.24247389522444027
45,0.9253107266771965,1.5992895632832616
46,0.13328082366001354,0.23741654345766236
47,0.0968145881492511,0.2110522599165783
48,0.2241108511868791,0.135717502130106
49,0.17073205352355017,0.1510337322912785
50,0.10203388003852511,0.054492128268948004
51,0.23815601725120986,0.05749781479383767
52,0.24496449508282625,0.048448660024432696
53,0.232487305044998,0.09311634310727797
54,0.3431650323637281,0.02989631976837875
55,0.28249269418585676,0.15280386876671959
56,0.36217039347626506,0.16553229858841556
57,0.2518909844868798,0.1502783586222468
58,0.10083635572020412,0.40671564309525327
59,0.2666294243966527,0.429357697447781
60,0.19265047619829465,0.13505103713536853
61,0.21376272360333173,0.062128375087251254
62,0.09691823277376896,0.22294662667836307
63,0.1028125,0.10242187499999988
