timestamp,accX,accZ
0,0.29421875,0.9566406250000001
1,0.057795508018406945,0.04514609862844101
2,0.05069879130313804,0.025279933180110577
3,0.034677194045626275,0.03557675635844062
4,0.035411891305043665,0.04265675368732889
5,0.046848685271234584,0.019431922452238272
6,0.13281298260816932,0.011200081881438416
7,0.051646979355367925,0.029285165515813793
8,0.06608440400044975,0.049252587020247734
9,0.02849248323587143,0.05245764454803643
10,0.0286476010239464,0.008147779509425374
11,0.03915420849798411,0.029248671742316462
12,0.08944769112469803,0.006842275383679437
13,0.013158115745263987,0.015487567721742564
14,0.13461760347994292,0.12252258198922361
15,0.04691499806066698,0.011179072089119495
16,0.044878901252667525,0.02637893253488556
17,0.02947174067653106,0.04286991350309886
18,0.06153903628488391,0.04654384691110871
19,0.05874813892464872,0.026494236594758566
20,0.06045431124559508,0.071471984439935
21,0.010304506845459664,0.1321539971210789
22,0.0795054108669598,0.3465266812306615
23,0.05854406662440146,0.24464577800599732
24,0.04516512378404238,0.08805310660712552
25,0.034460040265113984,0.06835808481089733
26,0.05660477650192096,0.0484709251946197
27,0.04273345408430471,0.05251339156167565
28,0.08708228720230388,0.05542591843071259
29,0.06919041322545731,0.04638141512382756
30,0.04803597256883148,0.050919810464844825
31,0.034211284843794515,0.05423547938978408
32,0.034366190248557284,0.030084207313183942
33,0.09717934248677282,0.061898188167305454
34,0.05408023862953206,0.05880879665241471
35,0.09622801914816871,0.06748660573909887
36,0.07923690285244073,0.08244927953488759
37,0.037170465147083886,0.028587830763040976
38,0.08570801017232536,0.06723056842254808
39,0.06676731420744134,0.026437373401215335
40,0.0664588600484771,0.04759800967649835
41,0.06786144896623489,0.008086136784662053
42,0.048041031148676694,0.048840123525802304
43,0.09445441901078479,0.06151096123815408
44,0.1728478555073979,0.08208220129796198
45,0.6446023731806008,0.4799203549003334
46,0.2064681768218779,0.07751069932502683
47,0.22382537321461954,0.08148116778928548
48,0.14707242751585464,0.1257375685359273
49,0.21036865785984998,0.04419739289410842
50,0.2429408025045138,0.07691755356853765
51,0.04267339944046323,0.0399740590129878
52,0.15383378796528094,0.04592962391734846
53,0.2735879030596158,0.0477092883452974
54,0.03903053110862367,0.03948654831457792
55,0.11494633372853598,0.13563154824424906
56,0.23774660966108133,0.18197753806825745
57,0.02021361079370675,0.07026012143711328
58,0.0629210507396484,0.1518231677780498
59,0.15791860034159497,0.35977699475998376
60,0.056146573974503344,0.06022569204457644
61,0.079675192873336,0.03182624934118654
62,0.07061799365298613,0.04226743660693766
63,0.09703124999999999,0.07492187500000008
