timestamp,accX,accZ
0,0.90609375,1.016484375
1,0.4008239533735246,0.10271949664090098
2,0.31358663076185717,0.2748802289838108
3,0.2214064540853701,0.27242296613165445
4,0.11937034388280184,0.12545892354291438
5,0.20576603075264116,0.0697147146244473
6,0.24745441943626872,0.1642465651512993
7,0.13204274910757247,0.18779069361592102
8,0.41704249648994357,0.09247175786568154
9,0.18407973347280063,0.24335351514697148
10,0.42828047780035805,0.23497956243351983
11,0.24255635965443792,0.06106597499490881
12,0.11547266698311356,0.12886725720312556
13,0.29420611303562105,0.12456243155659963
14,0.24453425770791784,0.20652350083243814
15,0.23054533244600509,0.022330246187979887
16,0.22280875259830435,0.06777996763149577
17,0.07702283816487669,0.19693329009580773
18,0.17824483574676303,0.18289478393571637
19,0.1940514854769086,0.5127523797564782
20,0.07606493480876131,0.4792949809983386
21,0.22756289105380428,0.8466746224257379
22,0.2844248903527367,1.0220565127675973
23,0.22718452830529912,0.49854064845148155
24,0.1735446332741574,0.22740452528781244
25,0.0945315745932627,0.15564222309043363
26,0.09950843758433989,0.11718273167520558
27,0.23014342994457798,0.12215480983134282
28,0.13420756619352542,0.032007681508623625
29,0.02598013117084218,0.25632681679545727
30,0.1472952972578067,0.12606422346120008
31,0.16092967563524713,0.04360945460656974
32,0.12459408245782701,0.08195006618479052
33,0.40523168208327975,0.0664255924114793
34,0.03971402555010449,0.13532825064165432
35,0.09586620969773266,0.025136985865187894
36,0.3317939734850175,0.058079610048026406
37,0.24738979043369386,0.04081617653309256
38,0.15610974835636965,0.09750706015693567
39,0.157642333716452,0.1218245295457983
40,0.11546062928507698,0.10299455471455785
41,0.2491754604404532,0.28817265489227206
42,0.4445528677190887,0.5216481133392421
43,0.4286250405608249,0.581019282464236
44,0.1919768478159566,0.78496474860439
45,0.39701880060789435,0.3753623409728299
46,0.39212906250832835,0.006499708523334624
47,0.2953913793351016,0.12192413609162599
48,0.13606006516146812,0.08206306658769479
49,0.2205032527932383,0.05953533433211319
50,0.25943935623099756,0.1543718712688455
51,0.4883268776494443,0.1989953013193949
52,0.2424095542591347,0.1118962926329716
53,0.5097786655982792,0.17664350056010025
54,0.5983460099313292,0.12273497004755274
55,0.24969827877926348,0.0618087454798971
56,0.32298788239662235,0.18592397121117699
57,0.18950679715864788,0.08868093308517455
58,0.5094137468537032,0.03251101491632173
59,0.382913404169617,0.21091718799656606
60,0.423553364135053,0.17145974771491762
61,0.1552330561957817,0.11500728223696383
62,0.06586895200495209,0.11581562330192134
63,0.08265624999999999,0.335546875
