timestamp,accX,accZ
0,0.418125,0.9459375
1,0.048902352856641684,0.0653390145064768
2,0.052117378222847996,0.02837114645297472
3,0.054875954982769655,0.08396492008676036
4,0.08825520491366619,0.07699805439109922
5,0.07187337937392212,0.02469944893025471
6,0.0832748398002119,0.0673426803442066
7,0.05295034914285022,0.151975129988711
8,0.05900737523410298,0.14808698898535347
9,0.046532414714113526,0.06794205241006435
10,0.122106391503445,0.005785157499140485
11,0.09219216306027644,0.08662903165407893
12,0.07828975552549197,0.11030225648836128
13,0.08139452619963251,0.004974645701522719
14,0.01732944797532757,0.055397902159640626
15,0.10462117227112323,0.2790335476126821
16,0.06928546517318455,0.1049025219423778
17,0.053981406872843724,0.04197336056867936
18,0.09438961189599472,0.156219254962676
19,0.10145488224962189,0.07900049478572735
20,0.05942128357218415,0.1370099224329861
21,0.16874110219597507,0.24819756741495902
22,0.20836822626581214,1.0919484689060193
23,0.07229472278909246,0.308767326171066
24,0.03939850785467673,0.15607727083670617
25,0.0918594911500351,0.13306550966274835
26,0.11358710496686181,0.14838424382544055
27,0.029464920328341394,0.05871230366330794
28,0.05945642184105392,0.10397564257557033
29,0.014967433583302353,0.0987896426838387
30,0.16903519991770824,0.11555558720981228
31,0.05374754689567783,0.04976672856159281
32,0.041033362695364305,0.015742381857210136
33,0.09074196032484529,0.04395591044074632
34,0.0982096772521265,0.09055260702794118
35,0.08902962737952838,0.04306462253614592
36,0.0850334851125329,0.013034463011753167
37,0.23241921281365488,0.42953122561596446
38,0.10211461265677019,0.022870648729757505
39,0.15831416977594884,0.1120639337361246
40,0.031330068389625064,0.07857058406733959
41,0.23895990761557118,0.06546160515638824
42,0.12636906514254193,0.0368247306984807
43,0.11643441854521427,0.14977928130292784
44,0.12157109278910115,0.3836415022507845
45,0.17561591215738784,0.2551476977148407
46,0.1475609393989356,0.09660270617956515
47,0.19612734278295288,0.07779795027330759
48,0.2680336246092673,0.03733921031193563
49,0.07792245235960212,0.06426387257785204
50,0.31177873807757134,0.057997890126048314
51,0.15634436909251048,0.04268674936315886
52,0.14173015347836873,0.12412784014607563
53,0.12344859217968061,0.07213983172184633
54,0.07708124079931518,0.024234499608224522
55,0.28665421167763444,0.28182305798832624
56,0.3087037088335994,0.3904075132101096
57,0.29044476749589987,0.149268977797121
58,0.14140934159689664,0.1773798850244643
59,0.27178837396656275,0.653319625324417
60,0.1776523402285529,0.29441289250295577
61,0.15464940007368888,0.04047282221191394
62,0.21337323443622536,0.15283749326420387
63,0.009375000000000022,0.020312499999999845
