timestamp,accX,accZ
0,0.10445312499999998,1.064375
1,0.02180496054929213,0.09628509896366241
2,0.1286327512298601,0.22623273040535893
3,0.11233725816675323,0.21835473623990445
4,0.25256378827781606,0.1813339583378316
5,0.22603504701219868,0.17862198510852004
6,0.16528686773944146,0.15294284427532578
7,0.15709836140530042,0.1336484784083898
8,0.1553631543387687,0.08450355811182994
9,0.11664016928039729,0.04787373628036991
10,0.17749866012099016,0.056244439710895475
11,0.17431903483026684,0.11525866015611949
12,0.09691204381902209,0.021510470585887592
13,0.03932005707510388,0.018487749399088392
14,0.1701353406769613,0.07111295460768348
15,0.22671259939636942,0.06785707731757044
16,0.04632888485154988,0.04307400762525916
17,0.15542189582579852,0.15478151080133035
18,0.04224212167194623,0.16899121599813013
19,0.17778467052723354,0.12933367143110464
20,0.12573786527272438,0.16228527410167118
21,0.09805621220480185,0.6068785150113833
22,0.08093351891175471,0.5912453045158665
23,0.11245714310370075,0.24453610505388804
24,0.08090646667799763,0.23605284821750816
25,0.1076876392030255,0.07824049208792828
26,0.14399703778729372,0.12782981897370052
27,0.07075411742194988,0.05666735627121543
28,0.0573173148013678,0.033918035573275496
29,0.06333633503309558,0.08941365546072999
30,0.2196765114706426,0.13606297698723105
31,0.07722764308618514,0.017851586624253787
32,0.14246328701980637,0.02044261482797134
33,0.11099849292575566,0.06626799125482936
34,0.10775986884306452,0.07973274796754859
35,0.07135485500374732,0.04735266289997225
36,0.09122421806420702,0.11961227353849115
37,0.2903542785017294,0.0818443817623392
38,0.24388031702373433,0.1471715730412991
39,0.1913596752678159,0.09249390829088419
40,0.16543433756549303,0.025292423453006828
41,0.1209878468776379,0.17576431216585653
42,0.10374408751037029,0.016518773351761728
43,0.1639482180498509,0.3483158359467955
44,0.08074224291468919,0.12165947919122908
45,0.0992305172488374,0.29791311848655216
46,0.07024754285095211,0.11994801844210509
47,0.12025274099382505,0.050420121214525784
48,0.32269852597779713,0.0810819552419432
49,0.15777610396958106,0.05790725102222203
50,0.24370128884330836,0.042354663872089415
51,0.23805184913569563,0.029000738699267652
52,0.05131362481544194,0.16048544000859505
53,0.20616713543927026,0.17557454536805467
54,0.4336409336150758,0.23548567018847238
55,0.467910502017516,0.09402959058848552
56,0.07991108258836944,0.08831133972284466
57,0.2874010199232684,0.22254740479003024
58,0.1295344377772187,0.11498790934096402
59,0.17067095353358913,0.18319481721675152
60,0.12774455472799562,0.24316827837660696
61,0.5492139042489805,0.28907858116481505
62,0.2904704106001659,0.2914742306297242
63,0.151015625,0.30593749999999986
