timestamp,accX,accZ
0,0.11046875,1.3090625
1,0.0032380498445314164,0.00552696074735525
2,0.007198773840660433,0.004177217092947678
3,0.0017130821037690432,0.00444001693951972
4,0.008810071618855492,0.002994319330864035
5,0.0014405629625040112,0.003605191744287578
6,0.0037394275088662053,0.003963213647732447
7,0.0049595867884574514,0.006215821259063009
8,0.00583336736678484,0.0019159932194470137
9,0.001686287934395151,0.0027317152957316224
10,0.003005309574211121,0.004979435587907266
11,0.007816240599624094,0.0017241041507173875
12,0.0028225787732848993,0.002418938930757533
13,0.004067747191850267,0.005242196596459401
14,0.0047096439018920995,0.0054674429356637
15,0.0006315492817448323,0.005111764907087604
16,0.006388828409739042,0.0036892299099491933
17,0.0038429832854309375,0.002251685334993476
18,0.005775871839191812,0.002664474448650646
19,0.007703823025934223,0.001478655463873841
20,0.002250277350154272,0.005028588384276008
21,0.0032812499999999947,0.0012178482240718651
22,0.008298781256850478,0.0015993667380091855
23,0.015854728267094356,0.0045332386157555015
24,0.004239169525342317,0.010306329799591014
25,0.0023827072693466847,0.0036289022599218512
26,0.002107082322549745,0.005079015009146094
27,0.004759502456808666,0.0036515524505548016
28,0.0048875763111038365,0.0015382731010643391
29,0.005316110168956018,0.0051420337256110876
30,0.00951897195865495,0.004367118065940907
31,0.010349390166297259,0.0033324046025762838
32,0.005432574091250645,0.0021537341092306137
33,0.0060169755551290486,0.008138169926640092
34,0.008124379746195171,0.008283119995325735
35,0.007261575599680592,0.002278651224672097
36,0.008895785813810517,0.0019221574673612418
37,0.0019473439850760488,0.00537266362665719
38,0.0035975364497525426,0.005180086609900194
39,0.008178907275703024,0.003968753736679441
40,0.006327565030057199,0.01156625983698048
41,0.009752965892142487,0.011631185843332836
42,0.0014905300022139759,0.006009534254260026
43,0.003907852534760643,0.005369122133022462
44,0.0024975386359110405,0.005968099560633945
45,0.009517685277304592,0.006417561640980799
46,0.018280729576706286,0.008173234945046567
47,0.019337717558992332,0.009240258048055559
48,0.00306934742337334,0.0028903418460112765
49,0.0033987370049963776,0.003029908888862126
50,0.002874413150439385,0.006041130082319313
51,0.006004772145345351,0.007886933906375885
52,0.0034478784859324017,0.00639848471064648
53,0.009736339177480197,0.005959560330909878
54,0.006377462180320127,0.0035325050122087744
55,0.0023618575499383607,0.0030284459775216425
56,0.004788005090380249,0.004599200892130954
57,0.0019161357752688194,0.007439839068320119
58,0.005391221969567561,0.0013899678828507994
59,0.00702382272231034,0.0023393443754107478
60,0.0019314018957851385,0.005997988148284297
61,0.003350548153410889,0.0025418097337041295
62,0.004941134851073143,0.00557597718317104
63,0.0,0.002343750000000089
