timestamp,accX,accZ
0,0.21023437499999997,0.95296875
1,0.052639467442936135,0.011313227193325174
2,0.05379917757211601,0.019158172404156737
3,0.03430890605337904,0.031550323277202336
4,0.03918252964045706,0.07628409459562017
5,0.04266606000354458,0.026893372007381063
6,0.047998953290132165,0.024583914472301058
7,0.05504372406917006,0.005644667755120239
8,0.06338368382119573,0.023394237819626563
9,0.16262797335078605,0.054665697748196955
10,0.03205715562444873,0.028299943247651373
11,0.037042855587031284,0.0325798447576075
12,0.056162050219219176,0.022151927227083833
13,0.08391490532158202,0.03400900719674503
14,0.10992851432026716,0.00138586184378609
15,0.057917939928461,0.019383405893135298
16,0.07185352569832075,0.021470626382269143
17,0.0697965639176821,0.021835046807482914
18,0.025245216427206153,0.02078362669493013
19,0.018239788121497263,0.036979305300786
20,0.06754703197152306,0.02421128683975375
21,0.06895888897843862,0.0516781373775458
22,0.0719566774636614,0.1815787236469708
23,0.031991173431063266,0.17950926724980182
24,0.055791050751524435,0.08333478441339952
25,0.07150135253537929,0.05464373073300478
26,0.007520209698698064,0.05778527834194846
27,0.08082573579863517,0.04419597531941907
28,0.04923131187636442,0.01458936437274349
29,0.07692945268091536,0.05165355460131674
30,0.08458293314034898,0.031028484779754173
31,0.09034494221783126,0.01096153057023125
32,0.027704653938952852,0.05517047494706743
33,0.04194129248454606,0.025099561420845292
34,0.11948891509130638,0.06576543026736673
35,0.03487355110440009,0.044726433307023514
36,0.09944667519285864,0.18664335971157353
37,0.03879279577750866,0.015328786475531936
38,0.0440260745360562,0.043461535276253876
39,0.026783786619455262,0.02929499578311985
40,0.10057687456657162,0.10927351766717094
41,0.11721258788732561,0.055808372205442706
42,0.04327567935721085,0.027122767765292686
43,0.1874399033522785,0.042724325243409834
44,0.010216193075922463,0.05126763236964195
45,0.4686486551295187,0.5356162343938836
46,0.18647819758908327,0.03331783923037072
47,0.02809334243122606,0.059416853312694445
48,0.0670846564141056,0.025958342214250352
49,0.14268280129056235,0.05544317899072826
50,0.278493883712268,0.046245272738340795
51,0.17207900449263835,0.015041533421312224
52,0.12852718749037254,0.024131647473199305
53,0.34265208295115285,0.06833534283790575
54,0.22498419160785965,0.04214947381452508
55,0.09150261519673891,0.052583500088949825
56,0.19968748817086585,0.08240480629049654
57,0.1996903987755587,0.15549120272693803
58,0.043987783352897734,0.29902694417498155
59,0.20015181456529713,0.2738575334136477
60,0.13481464734696613,0.11677166558101637
61,0.22209784032255725,0.0865577755663381
62,0.06995088936045273,0.10774069772925607
63,0.096171875,0.005624999999999991
