timestamp,accX,accZ
0,0.01015625000000002,0.9964843749999999
1,0.5100124130900449,0.069676672587098
2,0.5042141190229313,0.18838126294430482
3,0.41889659120852646,0.13519217569205197
4,0.38158508596373947,0.0977014508247438
5,0.3508206818608431,0.19161904672733795
6,0.24223580853710372,0.05192577189644362
7,0.21788695446636014,0.22842011878110513
8,0.30967753216695887,0.14995338957804313
9,0.3033517962369198,0.08138331326711182
10,0.2597962462501338,0.12213555931942312
11,0.22579377301911388,0.13212496976722327
12,0.1920068831180295,0.17211311845128088
13,0.1033129314048458,0.11403267114730856
14,0.09634101622246291,0.015406597671521865
15,0.06128074196547196,0.15922971605270017
16,0.04800345807951442,0.19700058508659588
17,0.08428128373416424,0.019116701189992178
18,0.09502041831480708,0.09258777030341625
19,0.04518812938740744,0.1779337851190808
20,0.13016490134478986,0.1351363440622395
21,0.2215213400590618,1.0041535961097177
22,0.17147542898911508,1.4440492120643056
23,0.18925391159456895,0.5467284234034275
24,0.24079443000022005,0.3070873369954239
25,0.09248184363521496,0.1620569153089275
26,0.016443717195793708,0.16319731480248306
27,0.05706951469088463,0.06487213930448248
28,0.04947279129751761,0.040322070125590796
29,0.05403546611870464,0.08537166400179115
30,0.08494147577885812,0.13270610115945616
31,0.09350148409204688,0.04616189453920547
32,0.07920984865354679,0.05412695124617906
33,0.13481135402838787,0.044296260675789054
34,0.019081710503124683,0.020008143902438998
35,0.09753185878848324,0.08093542168263115
36,0.15956304473281946,0.07674620788388939
37,0.20123396036671337,0.1236476282157586
38,0.1683785756975511,0.1437365743723207
39,0.21293240810753417,0.13136494148507188
40,0.10409498969632941,0.33676349904437836
41,0.04152242806031491,0.25015071278322276
42,0.146802176095077,0.24920776572580325
43,0.7037305520966761,1.2040138806701826
44,0.14548141573718423,0.5533804872130736
45,0.09692901170669939,0.5262112747855021
46,0.270360558731147,0.3395255904085283
47,0.5288563816867672,0.19498302711703877
48,0.3573994829824683,0.22351883257469748
49,0.4476557731486432,0.09092001854928522
50,0.33206519290435593,0.1710527479917555
51,0.3199836595940703,0.1975141178347414
52,0.18822281022752066,0.18230371366697184
53,0.1974087319364899,0.14569813703147994
54,0.6479284055557827,0.07766583787932214
55,0.2508640337564684,0.206825384014226
56,0.16380778799261508,0.11681484948141396
57,0.5070737849398516,0.1893339705414325
58,0.16714990587152004,0.1495788222880456
59,0.07543272173036178,0.2075235066006251
60,0.12292268259616249,0.3516712921340879
61,0.25579363397096827,0.4805875497141937
62,0.20165183938912556,0.327789829631946
63,0.22281250000000002,0.229921875
