timestamp,accX,accZ
0,0.02554687499999997,1.34515625
1,0.15114454687632004,0.06298134258569263
2,0.18045061027696688,0.03479991764714523
3,0.21096892186053381,0.04179655104131506
4,0.02892820421873894,0.06278799891780487
5,0.06398726543433718,0.0762566240267849
6,0.06366887070578695,0.05216823614633129
7,0.17739535981134652,0.12488800893915242
8,0.11975077558166061,0.04041329173829065
9,0.04529743104995373,0.3161576111228701
10,0.17244484503135063,0.15853495353235658
11,0.09611130455956153,0.07933757478181723
12,0.11388228511990857,0.08440074800298171
13,0.09264940645848,0.34003355668344604
14,0.14503400954668927,0.27830306626431695
15,0.059084382754289795,0.21183868474297826
16,0.05582695995317201,0.07893282476943711
17,0.13440366142055854,0.18290269164813436
18,0.06972363143154883,0.07909185029038626
19,0.18934460773424794,0.11970742866432166
20,0.28777774095045366,0.15728246346657038
21,0.20727356102880684,0.2878210355174342
22,0.1974891264636572,0.8004272707960471
23,0.2809031130621321,0.9085742228845546
24,0.0935712964858495,0.24876671464184483
25,0.36939916773711495,0.18927274839857597
26,0.14552024277273562,0.15624417263198537
27,0.17795374748468265,0.3718448178142035
28,0.19380193680628016,0.05123966970758565
29,0.04734851992063363,0.1728889384928531
30,0.0935091618418633,0.03298594712579971
31,0.15235054665762507,0.26057084362488564
32,0.19960286422123824,0.13271738908574673
33,0.14687270496514437,0.11976192841135049
34,0.3289323029862139,0.06652333441054577
35,0.3629355601810695,0.1558951637905074
36,0.41755180055976415,0.594687367237969
37,0.07365443528026774,0.05884990851964436
38,0.05064480713579798,0.10608730394390775
39,0.21728102912910352,0.1531421583149177
40,0.1220487826413116,0.13700018716633122
41,0.28875573080764466,0.07723475335927939
42,0.33983663785661417,0.059437723859331326
43,0.2684911748923055,0.1204473131787475
44,0.20155453413427116,0.1258454222153385
45,0.2613440831307418,1.6015916165058341
46,0.14244926716839063,0.05757027176911302
47,0.24620529564332833,0.124816851308691
48,0.28860178606665166,0.2510550155248329
49,0.3903051092610153,0.08638159698635918
50,0.2920297281843137,0.20300125847811723
51,0.5555597831209491,0.01349957878792268
52,0.19625024059750368,0.12753745109282164
53,0.24255867268333997,0.10282445561976901
54,0.13608129584576287,0.3325221127697241
55,0.24315570777737538,0.11012036438325948
56,0.5383616089361069,0.4430208717632337
57,0.552983000999101,0.31501918767261955
58,0.20411156142858258,0.8277484406244289
59,0.2877460473499842,0.6759084511506984
60,0.21610204959995627,0.33517128140977404
61,0.33174425404259006,0.16428730151477516
62,0.20574264628004646,0.12258086236738737
63,0.302109375,0.21406249999999982
