timestamp,accX,accZ
0,0.316328125,0.94421875
1,0.03522138466511605,0.019408824546347583
2,0.03482386948295922,0.006258973226639184
3,0.018814965474743765,0.07366862271768988
4,0.11530477559512194,0.018233021801751542
5,0.06451203981400964,0.05384982209786581
6,0.06007772166734187,0.018854622614761247
7,0.05277545172859505,0.05690938892278903
8,0.05990096557800256,0.06090085682633443
9,0.05683182776500043,0.014240948267907944
10,0.058048963019318923,0.029111348092357325
11,0.06593196034134491,0.059977601444029034
12,0.04723712088861902,0.03153296873851792
13,0.1108833822084694,0.016541879012262246
14,0.02033032538091246,0.034451127542323795
15,0.06794375579142539,0.09464384776816447
16,0.05167918514003098,0.051381514593087416
17,0.012271784688372351,0.047753797248926366
18,0.03535125907616423,0.05744916395229485
19,0.035846023049219355,0.02597004231848715
20,0.06567075921345525,0.04171569991143582
21,0.041168761741876274,0.09677259582513213
22,0.1020203741838694,0.3831329701175899
23,0.016932826099332745,0.1606058929211348
24,0.01549509881670148,0.06537525189818658
25,0.030571249569320467,0.07105747446805329
26,0.10580924486321908,0.025414139899224947
27,0.006553267172190509,0.015171213743535044
28,0.12061593474405888,0.016566069678659368
29,0.09810854061082809,0.024924054317182615
30,0.12384779024513491,0.06101752227139099
31,0.12860631154149885,0.03267517820023524
32,0.151927379847167,0.04291361213627891
33,0.04963339499916851,0.043928603505882576
34,0.07488017906083005,0.008766168284598778
35,0.21372772602582432,0.04471028229199691
36,0.10248188285709217,0.03904031474653933
37,0.12570211267428294,0.12562404652807738
38,0.08817009153419746,0.04032261710386364
39,0.10533356370853621,0.025463772330446985
40,0.12524313438109827,0.07163259149129164
41,0.07965767011243058,0.024084747624451546
42,0.11793405429353042,0.03263353351639422
43,0.20231587370712448,0.07766347432252622
44,0.28108862730711076,0.18683515355696206
45,0.2995351126923496,0.18444454032321272
46,0.07679824459004753,0.052085144943624
47,0.24588494476019188,0.07122024483270256
48,0.12412753015772672,0.15424080543426577
49,0.029989412721947193,0.024036260052360134
50,0.2833086770161695,0.05990530341974979
51,0.36635744993208996,0.044394154385453015
52,0.20702164226486397,0.042633643374366266
53,0.1972218126744648,0.07596369668229364
54,0.14874283389324008,0.13631514756616742
55,0.04017358314712569,0.10960073007537346
56,0.27982870699633156,0.11092507012222526
57,0.13036045165692,0.09099939086858969
58,0.16196074213248987,0.09881207383507687
59,0.22478540680484763,0.3399068425681174
60,0.06096049530377355,0.08324809812317649
61,0.06899929495476619,0.040596385578577775
62,0.14263718125530112,0.0720948020640362
63,0.114296875,0.0903124999999999
