timestamp,accX,accZ
0,0.32890624999999996,0.9784375000000001
1,0.03759663558937008,0.007372909260528156
2,0.012170387133257514,0.008016803198630913
3,0.01584626136180179,0.045029995225676564
4,0.05359281623833273,0.03190881677279055
5,0.02411323112777197,0.04493648896946151
6,0.03364809322009223,0.03987671607582751
7,0.05213239371395977,0.03113894034179317
8,0.04768183281428177,0.039249441368275406
9,0.03589544612028983,0.046766558923135956
10,0.04124789757205259,0.0016204039789024305
11,0.02876219008074302,0.026086977030193914
12,0.044883468329611605,0.008686171595370471
13,0.04439739243920158,0.015232130994579617
14,0.01402245075660318,0.026061794640620094
15,0.03775253764515348,0.06603926885097833
16,0.03178675134380835,0.03216205417727666
17,0.06651183283946793,0.023666948103453128
18,0.043108297770596944,0.036691574713023554
19,0.037176899214576974,0.006029210750344009
20,0.02079279803765236,0.0207887809362404
21,0.055039214979384216,0.03813532454976126
22,0.016987017597012308,0.2333132406823595
23,0.05642351568482449,0.05245334472044272
24,0.05399987812966233,0.048801841688144866
25,0.018940577750096433,0.041516719116848344
26,0.042039778137496084,0.011214238371733994
27,0.02153527033077588,0.0227875181536316
28,0.06981343284906405,0.014770972822696519
29,0.05800435309783382,0.02254135411412277
30,0.0367740157384561,0.030642467357572395
31,0.07432205830822114,0.006367362541258179
32,0.0366083185456649,0.026004417370331188
33,0.08243142847095333,0.015211248989182236
34,0.020649882764510793,0.017248928560054062
35,0.06482189232010235,0.01273329135048188
36,0.04685089118323598,0.02382530907515162
37,0.0463098139825368,0.0749442539566924
38,0.029335882100662757,0.027495809957678675
39,0.04514390305379169,0.042177981693692676
40,0.031697897803981856,0.032169900635901645
41,0.01695790329016671,0.04393061812100234
42,0.10607640345119466,0.04282383232773986
43,0.03407075335395971,0.08381814940143914
44,0.31869712754729607,0.196207526713783
45,0.3812432857471224,0.18185852807302372
46,0.12762735089961985,0.09253131316676287
47,0.08036950966822927,0.05848931531063051
48,0.062432033714173066,0.04924533986493189
49,0.05395939509734947,0.009129851997307472
50,0.11736915507986334,0.0048565797745709505
51,0.15219959666980337,0.03481759921434182
52,0.09358466275632331,0.02543733724833292
53,0.06474512667168547,0.04977102902445393
54,0.05776487655440482,0.029712144119486045
55,0.149504245320477,0.08083350935781768
56,0.1311434878450117,0.10264252025437026
57,0.09284872287725274,0.058806457166348594
58,0.014947119387266635,0.10417000477392152
59,0.1877144095311295,0.29257176586961586
60,0.07308191263057834,0.08173364476385366
61,0.07270897414842185,0.08406103361903419
62,0.07464792124087384,0.009168931796526008
63,0.08531249999999999,0.04296875
