timestamp,accX,accZ
0,0.32437499999999997,0.9454687500000001
1,0.07923076479558727,0.056706860640834696
2,0.013389688796925352,0.011971745840373969
3,0.05789246015836175,0.02445959651046198
4,0.05039441949855685,0.02935234641021189
5,0.005919553781624866,0.040470632476039735
6,0.04251718391264,0.028457863642632614
7,0.007193864044353164,0.0372297791320637
8,0.08055658355035397,0.08074978335927084
9,0.06147508559114407,0.03093806402389687
10,0.04240060558753487,0.007453345956459313
11,0.04852948735476265,0.030620241277821633
12,0.06319786015014296,0.029453021457693438
13,0.0485392175032394,0.015868272774846662
14,0.0564286966301381,0.0609806788058865
15,0.055627191990070525,0.1296785106221266
16,0.025807891221460863,0.061621333340897526
17,0.03181762371019971,0.08011936051000591
18,0.05147401649687589,0.054125414924731746
19,0.07414049918490974,0.059780501017253414
20,0.050816894375204175,0.0827155428050461
21,0.03415474536370274,0.10038004564878983
22,0.0924114152002797,0.4302033274148273
23,0.09538139020188191,0.17726075482363843
24,0.1039542950929266,0.07910164973821901
25,0.028283002733018616,0.043931433884758085
26,0.0329136173969885,0.011940977440382774
27,0.057111132678934765,0.05650310447537497
28,0.07236609052117109,0.02095557099499727
29,0.04636412781312794,0.0370243191548636
30,0.07520973611302366,0.06355721364974629
31,0.1038997847157849,0.04291756434838702
32,0.156115236600947,0.016803314207846174
33,0.09604691567964256,0.0266980337632733
34,0.054535695891370285,0.03710992806056688
35,0.03194106084801961,0.001772607836170506
36,0.11197508225101065,0.047934648448559936
37,0.13189337385873323,0.08524371401558443
38,0.028996115960858052,0.05504039178638066
39,0.060031030383868256,0.0171240876310516
40,0.02651627274562624,0.07574779388784861
41,0.04613999243340889,0.04234710097619964
42,0.36221292006621,0.04324351073517422
43,0.17866691814753108,0.14364378641299724
44,0.44641914752748946,0.27070614411569655
45,0.5876872221237804,0.3639526437367977
46,0.18239054114169656,0.1694280578995277
47,0.14257712268616338,0.08128338177047369
48,0.11929203904413141,0.08109568988405863
49,0.1822619128931429,0.08508557497805533
50,0.19330052419880686,0.08430610725499273
51,0.10693543284701008,0.015798316098715157
52,0.2350813817186443,0.04323741140484511
53,0.21886176446755076,0.10720477754805521
54,0.24411790091943017,0.1158152634411041
55,0.1318671416641695,0.03237895322232945
56,0.29538774622811864,0.10099675557137372
57,0.1472798059186829,0.03597727263951371
58,0.15888906994313032,0.048033605310010864
59,0.09241817324075224,0.32334223073987517
60,0.03113933669871542,0.08340469477346549
61,0.19814618594049344,0.026011157695428333
62,0.09215565479211212,0.09371262463955314
63,0.04734374999999999,0.009062499999999918
