timestamp,accX,accZ
0,0.31929687500000004,0.985546875
1,0.17362675915207926,0.018857024647689465
2,0.02098160976170132,0.08149763293263887
3,0.04016472972010153,0.019489869976380882
4,0.11014513382290808,0.12352577626670679
5,0.15936100944487358,0.10251270789800494
6,0.13569383762219128,0.10866591987654524
7,0.08974116961438226,0.10959700849756471
8,0.043028664089155975,0.21295005331492492
9,0.15543791681978858,0.11407889039764182
10,0.10203093370292965,0.023878875131274
11,0.07968976196982303,0.05376385123725377
12,0.19052899404427714,0.012247142445714624
13,0.10219167008127669,0.03536303811906157
14,0.15781908581283136,0.22896509904598503
15,0.09897334803057317,0.08728753774488009
16,0.15682708682458624,0.07418662584752463
17,0.0523231799659456,0.056080621705917655
18,0.06504814881599573,0.150961494319819
19,0.16726541007764686,0.10673839190350075
20,0.10615623680629069,0.15149558880395356
21,0.18122469179451134,0.2520139945852152
22,0.34227833359606336,0.7739697369136223
23,0.20167448758339712,0.416917540240196
24,0.11956147129627026,0.20250999557547308
25,0.2090048462178958,0.1322835090952219
26,0.061193448296497845,0.076289175210537
27,0.10365507424218862,0.11213916065603634
28,0.10944512620151987,0.04297975127401835
29,0.10694874218764254,0.02591012812401288
30,0.11957762597178773,0.09717741558139181
31,0.1036898755444406,0.27091154352906166
32,0.06939256994884196,0.06267791868453892
33,0.10464609145854814,0.13769590117071487
34,0.1807393292509888,0.0785912622728738
35,0.28951852240996845,0.13038789331394685
36,0.05373061032570195,0.32219652629346823
37,0.12154871508407823,0.2003571956369885
38,0.07256974611774422,0.08350721327431437
39,0.2673808736235304,0.11795837734368865
40,0.12514692049345696,0.03179903239191647
41,0.22242404332732382,0.10966811113003908
42,0.2075684216305629,0.1611360084910318
43,0.08816596012699705,0.11516172037421048
44,0.12759228549345486,0.4128511904757169
45,0.13662104333294825,1.3863482603612818
46,0.4037817508341417,0.21457800209388145
47,0.15839103649071842,0.17228691103820148
48,0.2573902430144473,0.14500952363598382
49,0.40204622439997567,0.09566714419377108
50,0.37530679104102005,0.16507016791486756
51,0.21432729011866475,0.02661046412033333
52,0.27298174756789895,0.056065548253258435
53,0.4285380167575569,0.1600146636064018
54,0.22954198640230208,0.07874256719263822
55,0.03523175747185051,0.08901438513816479
56,0.2457121582521303,0.239601113598345
57,0.18519807591992699,0.16218304338699854
58,0.22005386442513694,0.17472514149772536
59,0.1797296506057902,0.8730862244278202
60,0.3763973296419198,0.05362094032635004
61,0.2792836184913583,0.0601844246720627
62,0.3195203425882976,0.10774719735627594
63,0.04507812499999997,0.10039062500000001
