timestamp,accX,accZ
0,0.32429687499999993,0.9664062499999999
1,0.05259955705695685,0.027919170433433914
2,0.08456471653707885,0.031334117187252375
3,0.03725140486611258,0.05835947289468518
4,0.08252144965259499,0.060800742277704205
5,0.0657928969417965,0.04699817879301144
6,0.11304416772009429,0.0675732797259431
7,0.06359317585692904,0.18421869781685046
8,0.02026331709801831,0.05215053815409592
9,0.11667687493645529,0.04543361902804958
10,0.12455398913193506,0.023243289337318535
11,0.05979021752789296,0.03315622323681715
12,0.07503897760369117,0.06340006851370264
13,0.020652066637907595,0.03143264403916903
14,0.10682990881814375,0.05725838031308079
15,0.18415273958226208,0.21112630885759356
16,0.03346849380558574,0.053804032459332136
17,0.1569975863364461,0.08542468708837028
18,0.12770356270415062,0.07485844163032969
19,0.03195209942543361,0.029159230064282348
20,0.07682600036331969,0.18030530273178852
21,0.0810748186596993,0.16860238407571712
22,0.10568064426970761,1.072506025960549
23,0.018308615246425224,0.28915130503134767
24,0.056075126940446925,0.1727388857260037
25,0.02411063028891811,0.12890717160796764
26,0.1664790741956788,0.022722052741422093
27,0.08939612509051147,0.1203913143126476
28,0.08054561401148236,0.06581700414463203
29,0.25368652408040254,0.05843155797831665
30,0.044023760494363136,0.05203883843726102
31,0.03161715762720234,0.041083185148309234
32,0.17310230296370815,0.04862747019773795
33,0.19252894448577196,0.10664014064743298
34,0.0679292885315492,0.07022925067815845
35,0.1519529234446789,0.008611969226781554
36,0.20774507797023317,0.030893942659687392
37,0.10926390330679095,0.2853768454817875
38,0.08443456236569157,0.06677162696478772
39,0.15192450437418778,0.08917712545687027
40,0.03406956122692384,0.05827318451197013
41,0.13804543752752596,0.06971742295586494
42,0.128418276199727,0.0807144685880612
43,0.1730202407468129,0.1349707605806578
44,0.2663130616548558,0.3106355369036798
45,0.37010492049399235,0.27860384985003206
46,0.20737173179497448,0.09763818066759535
47,0.18587876447495794,0.08368834339718632
48,0.021115892341673662,0.055147848487929516
49,0.12608087372309743,0.05325379552345557
50,0.1523731582188488,0.02373400951800248
51,0.0173996065749086,0.0605186059554482
52,0.4095916744189895,0.10034158679763518
53,0.2133101053293766,0.09616379390718631
54,0.17386997301170212,0.12580851585759348
55,0.23642332948874747,0.2710214282459356
56,0.37040875988734356,0.007903778994567554
57,0.1973105561939527,0.11819411650521744
58,0.31152173667329175,0.24987101695845848
59,0.3524352619996307,0.5026556611749162
60,0.23427644197173533,0.33952660564049614
61,0.13437427814085198,0.13195548450301284
62,0.12407784654264548,0.08374042538510196
63,0.706015625,0.05406250000000007
