timestamp,accX,accZ
0,0.26109375,1.019921875
1,0.09170174620540539,0.017972024872202813
2,0.02871464467173089,0.0508628618729668
3,0.039036415326975,0.03165590156722448
4,0.08507204379483195,0.03740219479909092
5,0.049311759344613834,0.06200986617806559
6,0.05953714013442727,0.02503258928135537
7,0.11978778974346657,0.031063693585803614
8,0.1408629290501389,0.03648659966283183
9,0.1503434177645316,0.08986556082702038
10,0.1614126746050667,0.13412167474374487
11,0.045924899790532415,0.05213442239094081
12,0.023493900616654094,0.05509419894333649
13,0.022469983390290948,0.17173802257103682
14,0.0793468203971137,0.035574641809237174
15,0.14193124200123045,0.04111579894202727
16,0.08649635974679161,0.043609220307436844
17,0.05539158521895665,0.044058970514951966
18,0.11022381055342372,0.060468336721357235
19,0.09289562225949072,0.047450516267899714
20,0.022671329053687655,0.06857283289530305
21,0.0899851808003511,0.0889326081314526
22,0.005519039996858506,0.21031063324227198
23,0.10091463725784865,0.23469420609041797
24,0.04425384892561105,0.1395863444818873
25,0.06971202894045885,0.030818431650579233
26,0.10350994789043447,0.032196982738898455
27,0.05744947271284524,0.06969427558012507
28,0.08735942064174455,0.0523972386595098
29,0.08402150726118343,0.019599655021240878
30,0.06830511658953194,0.0282997045646068
31,0.07348854568261688,0.033150549129310224
32,0.10968123751331194,0.10150696872126687
33,0.24463676802725054,0.07513315429090046
34,0.15297369977829858,0.044600726294012974
35,0.2808702423528519,0.07108084231363306
36,0.2347050190838829,0.19137562675509215
37,0.14570481047975506,0.03219923220812237
38,0.21261710294208747,0.07332994332501998
39,0.11895412746288067,0.014362651328685595
40,0.0956999263886275,0.06500237614086676
41,0.004630680747496713,0.029321318585996882
42,0.03588489696345978,0.05539079028536695
43,0.23431118195196646,0.04859786983344953
44,0.09680377396697137,0.03247236059382539
45,0.09015170063030538,0.41063617815941683
46,0.030883165749929376,0.050036968017695985
47,0.04605524735394122,0.05969334717701403
48,0.09234894715659818,0.05805726071110584
49,0.3222287564612875,0.08427583006485227
50,0.13551535957962005,0.05165533291431128
51,0.20013462885040056,0.08204101652154094
52,0.3300500032523902,0.0534532854415203
53,0.10609318051528352,0.04913220257930317
54,0.20504275404114256,0.11241673690467584
55,0.2008026693751094,0.19017432939794238
56,0.03702731581473898,0.13360358469935782
57,0.06754614365171631,0.13694307244715348
58,0.1510779058430882,0.3334134926071071
59,0.24648212673117287,0.196058398972323
60,0.03379665151085911,0.12767490885497265
61,0.10704071541673531,0.03523520979119069
62,0.12342394880214251,0.10486015865489444
63,0.16812499999999997,0.044140625000000044
