timestamp,accX,accZ
0,0.33476562500000007,0.911953125
1,0.1597929522830345,0.13291060514004624
2,0.1116566440792699,0.01874152566999352
3,0.06216262014138733,0.06826925541778144
4,0.12064528825783341,0.11294696335996682
5,0.05090023098295264,0.0679400840503176
6,0.10402085660620433,0.09561112948228101
7,0.16854847782862628,0.09272561057722066
8,0.1320743771406703,0.29251347518771725
9,0.10201109536079418,0.062010691546240566
10,0.31813079253344656,0.08481697746138006
11,0.1895642287930002,0.20311149186990196
12,0.24673915629674475,0.038170277142657145
13,0.0397665617380711,0.06787905330249612
14,0.20888644424904135,0.23161535823654
15,0.07693722409770194,0.19031738087779215
16,0.0275230906362253,0.015625981391216355
17,0.01255935289552349,0.05073923732391818
18,0.08890540131909141,0.14683187426233127
19,0.20084443550243952,0.04993560271075891
20,0.09932119761350758,0.08502136641251283
21,0.28781585061839016,0.1281623659309379
22,0.24234553918285393,0.918289178973401
23,0.17133945030429293,0.3630241681325063
24,0.03864958307387131,0.18156047832423172
25,0.16931734252873515,0.15189948308165935
26,0.17305582983461315,0.1547304516477905
27,0.15167233588423445,0.016212288830321577
28,0.06923718693950602,0.06847591064001925
29,0.20391438525697467,0.04547560831934917
30,0.19494665060061822,0.26146439942881033
31,0.19146183216438914,0.042021942588424614
32,0.15604794630301652,0.05319522180056079
33,0.2706390865669592,0.16010370718344902
34,0.3240857654502901,0.14124623169876324
35,0.2748234053318447,0.04326478296739437
36,0.36444919781439733,0.13920196430964935
37,0.13596977190777876,0.43776870497908116
38,0.1747018892721248,0.16079310444288195
39,0.1896728712439918,0.07737379345389683
40,0.26043831995406863,0.06502005018676858
41,0.1378349663623512,0.045813882078148696
42,0.23655181820335372,0.1425170245792476
43,0.031771860691845136,0.31059541643811345
44,0.2775748167117022,0.6636138939372159
45,0.12158717288787985,1.046968895572138
46,0.30375287273948576,0.3282789642535844
47,0.23824131728358056,0.16028022059095226
48,0.29592604789282384,0.20490891502036984
49,0.42961158353172163,0.11137177903159637
50,0.5632343135091926,0.07906001357725878
51,0.5897551378372038,0.16735873342663898
52,0.4054966850526157,0.15679923487965364
53,0.3381419346174419,0.04174100742672542
54,0.2470276021880877,0.0668464250789574
55,0.23375467488600274,0.09118501784156059
56,0.3898663765630464,0.2735352294151773
57,0.06073134767224104,0.10070378364465012
58,0.15993570241579097,0.11713754270788607
59,0.4810046701740047,0.73391039039513
60,0.42469333681884663,0.09794842609132189
61,0.14980911693140156,0.051929168548965156
62,0.18097261707208395,0.096492970870396
63,0.23257812499999997,0.159296875
