timestamp,accX,accZ
0,0.43609375000000006,0.97734375
1,0.0254841961655989,0.059970854430471676
2,0.06237171090419446,0.04943679592761226
3,0.11375274385468806,0.03875666449115814
4,0.02848658620483418,0.0451097439192303
5,0.06854285943595136,0.05016879635107648
6,0.09284763943409532,0.05613107707890794
7,0.020535319566148826,0.01965612270593483
8,0.011691939995414699,0.24230222641833865
9,0.21187230467906565,0.04652279477968441
10,0.017288416664466236,0.07096986381468899
11,0.08519174564591954,0.027268562833165342
12,0.06877204534116926,0.10210164395577494
13,0.0900858389308267,0.018020404057613338
14,0.03972824020297584,0.1874665124852942
15,0.0755931750824217,0.15433779857199523
16,0.06543950390913313,0.07030858508956007
17,0.0923820571216301,0.05445053827024984
18,0.05268487690182844,0.03234205066461665
19,0.11651299689465724,0.09656257531516622
20,0.12985421263766778,0.1149153208286412
21,0.028694430841682907,0.15117801182634205
22,0.09651497907600014,0.5352665987650215
23,0.04818748036547943,0.23749486310737694
24,0.011009067362029211,0.10524708255438643
25,0.0576959133968097,0.04850453058344132
26,0.11035230721890509,0.10868821176847716
27,0.08297024810956785,0.06968949306872475
28,0.01428674646359997,0.08081561641041331
29,0.10451817447616071,0.054369452952957226
30,0.22364974340856575,0.17821829563386304
31,0.085382075137839,0.09969780814068563
32,0.07729012502408157,0.09792525887508764
33,0.1444429026441627,0.029059958141991377
34,0.1846577138100096,0.06008516196993363
35,0.09708808635772168,0.05572350040206933
36,0.20994281710253904,0.20632491756518925
37,0.18490263770440143,0.20927171259450492
38,0.16272727533292605,0.0674563163700053
39,0.131188139657151,0.027687955408467888
40,0.0369269601604923,0.04381574192637998
41,0.25249011349758754,0.017613273788583402
42,0.1995504744311652,0.05139764128145253
43,0.19158812881845996,0.033166829833640464
44,0.11147785331323862,0.14577593225779678
45,0.24209618235100364,0.3457500147870238
46,0.12824062740186704,0.0971939928505491
47,0.25401572251073923,0.074359591051228
48,0.17084873911502912,0.0832094289548891
49,0.1416087363683354,0.03759438672757284
50,0.05806956101332676,0.03410706362456965
51,0.3342766282651275,0.10342535722029428
52,0.37658209264395687,0.03820577255452282
53,0.17910811612659838,0.08002419447257345
54,0.2282624840590905,0.05906946787716012
55,0.333295340231173,0.018183198607017358
56,0.5682586215638445,0.3788544375258041
57,0.07074285528163363,0.041589677831309055
58,0.2722561571905168,0.09852028278516747
59,0.19704441210154716,0.5873724866492228
60,0.08223755739974645,0.05076834740793617
61,0.15813026473623817,0.12890143371378127
62,0.270187292566579,0.15246402594343583
63,0.32484375,0.06500000000000011
