timestamp,accX,accZ
0,0.16218749999999998,1.2464062500000002
1,0.15008432234984262,0.10303354232012657
2,0.2704172427355426,0.20325973008976542
3,0.1787847311347382,0.27287633867364547
4,0.06661130663058486,0.09064490838238239
5,0.27153654463945426,0.023892191327564954
6,0.08651634963706648,0.02754331683702315
7,0.1479459350655069,0.21410784778495032
8,0.06299396618348801,0.10036090966344782
9,0.14005299470123994,0.34964879631099255
10,0.20842282480576466,0.2592570093943655
11,0.12434009667918754,0.3445941091235993
12,0.15702271682150007,0.3487412621320639
13,0.1454532684800871,0.7450555636109017
14,0.0831631522911468,0.06232671544933986
15,0.13018906243777842,0.220939918682674
16,0.10965796333372524,0.1500646830479373
17,0.27943798675045406,0.0779016801696491
18,0.044978756358764735,0.17188712028112552
19,0.20979100209690607,0.029135541775407846
20,0.301605029083484,0.1010132842443486
21,0.17995060560882917,0.23564819545560786
22,0.07540473307015706,0.8837285235201161
23,0.11881520774831744,0.9578309467875548
24,0.028426834514605724,0.27724551788375323
25,0.23800016407753655,0.22822244752981596
26,0.07199757628719769,0.08053335446881726
27,0.027011338199281077,0.1256392396886464
28,0.2524677266521618,0.07476716400109794
29,0.19483196326618096,0.07463451912817948
30,0.31504598631220215,0.16799960926577776
31,0.39295106464057705,0.32190914469047766
32,0.16424233931406704,0.2551857827220466
33,0.3587223331842696,0.24170924828737025
34,0.1409790167399823,0.1767599032200645
35,0.3746099871691969,0.34535877511809565
36,0.08347337435236132,1.1286310131476918
37,0.1713523213702978,0.2278380688951257
38,0.09408592166617055,0.3241680130922984
39,0.10028375324834483,0.0766953724036481
40,0.345549553481588,0.18816366916279378
41,0.18017434754721354,0.15528913554355156
42,0.39611221757983645,0.3063072630616141
43,0.08668938029716045,0.15139400147705287
44,0.41120745940772063,0.3934550395168622
45,3.0132468659959293,3.5461914973591937
46,0.4806590185607811,0.4986247956515218
47,0.16443945973109966,0.41772884277042627
48,0.2406788035757754,0.06945264392113577
49,0.4097095557422918,0.0877447162149246
50,0.48366883176135333,0.1973501727269123
51,0.5176543445425218,0.0570639695075053
52,0.2973597088374446,0.16077994669576062
53,0.3511727152461326,0.19240482554665847
54,0.09837271963022214,0.43461195598471947
55,0.2596609678113226,0.17960718605103076
56,0.3579176603662384,0.088364080445082
57,0.07271276939205813,0.41609771713572324
58,0.23151062494184033,1.9001501893972952
59,0.12938830164794599,0.8309879042135943
60,0.3870116736201813,0.37006368507782916
61,0.1653805422499892,0.23846497799521624
62,0.2987253345864291,0.2563654877915435
63,0.05953125000000002,0.11796875000000007
