timestamp,accX,accZ
0,0.273671875,0.935078125
1,0.04943936322194692,0.026217208506873316
2,0.04193086706411773,0.006052182397776166
3,0.004932950363959312,0.020211760810389643
4,0.01900948159772617,0.0318070547043658
5,0.014759332360057251,0.017359733813470255
6,0.04952085468303354,0.022592938538050857
7,0.02828232176925469,0.025814920145844782
8,0.08263630961922139,0.058602159110295426
9,0.056472773589974545,0.029500874024239114
10,0.062472425730261294,0.009840430364873417
11,0.033856703900308274,0.020033938304070808
12,0.024447449511830078,0.013310100764808968
13,0.03677679743294407,0.015466856938311615
14,0.023127073967459163,0.033657511791918525
15,0.03566920733754377,0.030722170055829716
16,0.0030632215441321877,0.03199120684107511
17,0.02030728774330442,0.027359092718901766
18,0.09643963425437503,0.03798932749566023
19,0.03620446165535198,0.06430279715824352
20,0.0272518880917108,0.06978157639646393
21,0.023588187465140784,0.0952431868872388
22,0.04236348303180484,0.34225412859509063
23,0.07120521455772265,0.16934378856191556
24,0.03540037878830821,0.05154025262505622
25,0.02382787244550759,0.01879396884123988
26,0.04083613200733228,0.04465624421083864
27,0.09461264222165033,0.015273136084523598
28,0.06325070041568936,0.008419405657701594
29,0.024279297810082322,0.011616874406481622
30,0.023561578567213172,0.0208750697366788
31,0.018008584015264312,0.03455077208540965
32,0.08821001357729022,0.008978737370318486
33,0.10678039396418827,0.03381095712048238
34,0.13068067183560464,0.011726802431945297
35,0.05054043332887583,0.013688583158978671
36,0.0353013262767754,0.054216635554787465
37,0.04741740359173638,0.11231503898920682
38,0.05487398790969712,0.021667062687907593
39,0.05854977043189302,0.02755879761735414
40,0.02920807770164061,0.03313183037093251
41,0.14327566812609918,0.014688711494996627
42,0.11377824705080108,0.027445346970160482
43,0.11116324048851262,0.008782533495618772
44,0.11347289300519975,0.12462679722018286
45,0.44772418779360174,0.284851239376055
46,0.13688715401613713,0.10306031554328667
47,0.03255279722819912,0.10834523051689808
48,0.16948328242957447,0.09988217337016103
49,0.18306850990170093,0.045535715733067764
50,0.1258495654218497,0.05640572599591006
51,0.2183638767810901,0.04312228146816716
52,0.1388532140120168,0.0467937014949607
53,0.09765024430096092,0.06919512409215796
54,0.10995641971125378,0.07073309443395699
55,0.0943870443265756,0.04488094863614858
56,0.07937663810408269,0.11069847758658896
57,0.045106037399125345,0.06752379748268525
58,0.07514530852179553,0.033488588129821105
59,0.1978719543757488,0.32376173941151626
60,0.019577120681986148,0.03830395010903753
61,0.07362840055628281,0.06062243898415363
62,0.08703042476988401,0.05005970854470372
63,0.04710937500000001,0.05929687500000003
