timestamp,accX,accZ
0,0.04375,1.206484375
1,0.1695576971382665,0.13377809603859964
2,0.13826836255418473,0.0935365613879639
3,0.09594774206875528,0.04982832768864536
4,0.17883786956687903,0.10674468878770949
5,0.18336290007222836,0.1593788557292189
6,0.15810894622953361,0.19713197515450492
7,0.15375685372494516,0.15360909649621785
8,0.21587196365285546,0.0266603571688743
9,0.0840648467897909,0.11123024425090092
10,0.12235261318709569,0.6042227657673555
11,0.08792873720355107,0.08990931218344375
12,0.30745950857160237,0.27146518067489395
13,0.3152983160196921,0.4530449427444515
14,0.26635330137159496,0.05610222421413484
15,0.2865511687235333,0.015183564364611025
16,0.2598025591753656,0.12159905009295582
17,0.07606696380622249,0.03131360334747198
18,0.27999494671053055,0.06700000765691635
19,0.12183244120068551,0.19495948974639246
20,0.16240201352221156,0.09203685919891984
21,0.09311713473496702,0.07302406060836639
22,0.1397167623458404,0.3475797581534356
23,0.2282672615996676,0.7070875757153727
24,0.17238555218663262,0.17611709943383053
25,0.5438321769796273,0.06005159217334468
26,0.21851045371069616,0.03886620905911657
27,0.21216015096359606,0.09983782760887479
28,0.2572321191671326,0.025568855017735863
29,0.16198601903627097,0.08558488831251765
30,0.32867480528170284,0.20920066826467182
31,0.2036358181386641,0.006476467214569163
32,0.10966398900247452,0.21591804635780784
33,0.1883593684774018,0.3844019731960589
34,0.2332382870543303,0.2073001441201061
35,0.20103759377768834,0.24078200675836486
36,0.10367545608224982,0.1172920649775274
37,0.11131794721342612,0.12367208993911234
38,0.1316870679519288,0.02085272311697099
39,0.2723181070830915,0.15531251326330553
40,0.18824248163037194,0.02997277742842119
41,0.1332901776218077,0.15502494295809074
42,0.22258145673620813,0.12127227264023756
43,0.15650237434259262,0.14218159907044697
44,0.32091549068582914,0.30007272108849736
45,0.6806273306551354,1.2206343352516962
46,0.3653501081387006,0.5099526459151281
47,0.42003361554649943,0.3012280708387927
48,0.08972494819891537,0.19613917590268787
49,0.13769733620101315,0.11277992167976031
50,0.08657394049558126,0.06465278734954917
51,0.08885843170353913,0.11521043187394144
52,0.16158873298598578,0.2036453216506671
53,0.22708439362619467,0.055431523379407883
54,0.19198623832631592,0.2437689418892009
55,0.17655090346508726,0.4557340365057308
56,0.2993484555762903,0.068386162033815
57,0.3234502791845462,0.23923958094537914
58,0.10893814002177703,0.5975701890036978
59,0.10308557807121169,0.2384970179408274
60,0.3386625945121086,0.10903027724022611
61,0.2809877016285998,0.17233981932143497
62,0.10986353546627296,0.17746811651211133
63,0.00968750000000003,0.08867187500000018
