timestamp,accX,accZ
0,0.6940624999999999,1.19640625
1,0.32120746424812413,0.29148342542128747
2,0.5650665940591173,0.4045178399106865
3,0.2897904009236783,0.39561619193611663
4,0.78811238992106,0.08816225881378256
5,0.6009212850478858,0.3176609661961052
6,0.4103416191418596,0.14045959066990582
7,0.40375802286789275,0.15219597412629574
8,0.1529971351842536,0.35478651367351227
9,0.18125223767894355,0.28794879586199734
10,0.16978575211000324,0.23704768358534062
11,0.18596849197268903,0.0587906640517713
12,0.14478677419995323,0.19535194252366314
13,0.16207522806856967,0.1044554546490342
14,0.11616621720411346,0.17272988077562068
15,0.29009856789060945,0.16789589329071472
16,0.06760663332096228,0.01719507519707861
17,0.2419353755608996,0.20147011837231787
18,0.2811329756658042,0.14461213535026837
19,0.06392158222215671,0.11047449017927759
20,0.3538622452472162,0.44188475771808844
21,0.21110024104102335,1.4276642467387128
22,0.18174177663016627,0.48502525793281737
23,0.21212627875170345,0.25702742592958644
24,0.20823231949030394,0.13945976083544254
25,0.3145338415756321,0.038476670861360196
26,0.2868408046962087,0.0818507786363913
27,0.11935430540567692,0.04616484617996338
28,0.06816545662205123,0.09720325511958777
29,0.10669757632444139,0.08570728942281688
30,0.3163831218439741,0.04172949687312967
31,0.31995110987233233,0.07648922264158718
32,0.19755828073857173,0.09628540612683716
33,0.3464391221951455,0.0997349221477592
34,0.1953407529617063,0.07843357516655708
35,0.043554902048982026,0.09302521498895515
36,0.3267255866335502,0.14205445968278185
37,0.22835271150040093,0.04690716156879969
38,0.3010593501805012,0.17146514296337734
39,0.0847569619524959,0.21492827340301093
40,0.49083748169192676,0.19104781197220436
41,0.7522304891089926,0.13494457530651052
42,0.22480909598739973,0.1431841572271856
43,0.47069519151855477,0.10927180636574953
44,0.5445556224419402,0.21616305220473456
45,0.394089143806248,0.05192693032620937
46,0.30573850486031656,0.14726206612250875
47,0.24086773698691638,0.18686139866662435
48,0.251886659718007,0.1627492074234954
49,0.3888274833413044,0.19555088143136742
50,0.24102489699149837,0.07044424782820786
51,0.3150145794171584,0.12915344750819815
52,0.686348904616623,0.23699543729434183
53,0.37944634990356274,0.28165907712303156
54,0.0970893793121657,0.13492825134294686
55,0.8617942994240678,0.16491394106368876
56,0.3027770935764774,0.13045533689640892
57,0.31989982354890373,0.20209335859396282
58,0.37943280113497113,0.08942212261234767
59,0.2729158012976826,0.1893306083393843
60,0.2800750742814665,0.4333650851114201
61,0.7993502287042166,0.336379571521295
62,0.4110937361630305,0.5693126923003046
63,0.9974999999999999,0.3509374999999999
