timestamp,accX,accZ
0,0.33898437500000006,0.948671875
1,0.047106290440414506,0.03470445879591975
2,0.01104426203581517,0.018367620166853758
3,0.08595297063711782,0.010564015061541223
4,0.07838586619718174,0.028548909977062605
5,0.04030226594612421,0.002566639379809138
6,0.05376280794444516,0.014218532094687184
7,0.13819471390837623,0.1389111121845584
8,0.04254386881966327,0.02315247922768387
9,0.010387115001404103,0.01054088217256032
10,0.04207962109183669,0.01931484954124592
11,0.08882128187775164,0.018175917185229772
12,0.06225450162255583,0.014126875027247566
13,0.017944819107662144,0.03614933290497805
14,0.13585987080449605,0.009343717038804631
15,0.1306653144550565,0.14543572675260136
16,0.01124945153698707,0.038016083264710676
17,0.010951672433835895,0.0274652868530727
18,0.10497446980543791,0.049313615034252196
19,0.030472554722462675,0.03939045224335547
20,0.057713120622734,0.09587418068164115
21,0.08132895052414842,0.11383922389266529
22,0.0262590513336968,0.7281211552165229
23,0.03329828594949674,0.1595124577324666
24,0.03742753217392261,0.107540622758818
25,0.15803624907035269,0.04212010586904178
26,0.03229358874245715,0.10772915208247119
27,0.005669143057040703,0.03156727218079153
28,0.11144948924373467,0.034008095163244594
29,0.08274423321326109,0.11607008247310266
30,0.047537957297034424,0.04756799076728654
31,0.12023444832506354,0.05658561112926843
32,0.049253425751899726,0.016362092588972046
33,0.08889606027486546,0.010765966184841899
34,0.03707354746527925,0.022605226131783566
35,0.062018823255114326,0.01705797984817503
36,0.010140446360468482,0.023526276762250616
37,0.16557201848257688,0.08758197530989736
38,0.0835412362170093,0.11574660786906364
39,0.09795138688587847,0.05633289782585867
40,0.04171586357704749,0.04306199996073363
41,0.022360756718047138,0.05348901268751263
42,0.18809983804423022,0.009135949659005113
43,0.0562569615920883,0.014249560431644714
44,0.3442431182550218,0.07081627777120872
45,0.2184751379339868,0.10053547264994284
46,0.13325999024802587,0.08446192522987753
47,0.11811744740389644,0.18231782813619643
48,0.10808947533542522,0.07959854337451235
49,0.15620974993599884,0.07263190091185928
50,0.16395959164378246,0.10145879935459728
51,0.18166963947736384,0.03693023552678237
52,0.14922408610663032,0.07699029344498563
53,0.19041605682418364,0.09524003342410212
54,0.087184274445027,0.11526359389788447
55,0.11182237000465076,0.36235037606024517
56,0.1844755940273656,0.15676737976577215
57,0.31998756919095084,0.06799853867876443
58,0.18955931423836228,0.06930840539531877
59,0.29659340882340873,0.3552734292656973
60,0.30929916761519294,0.43173691646215356
61,0.12530361150831865,0.20179508837549037
62,0.1444273181127999,0.20740864109543308
63,0.310234375,0.13820312500000004
