timestamp,accX,accZ
0,0.31578125,1.0182031249999999
1,0.04871177505245299,0.02512474161025681
2,0.06591103264855125,0.036435561717469
3,0.08987516804301517,0.036225149102694365
4,0.023380597397266993,0.07233173713200018
5,0.06030016846013023,0.006510325222581196
6,0.0749593640964122,0.03177675430015987
7,0.08316411567038585,0.027168233708412416
8,0.0983760237196484,0.13570902430209314
9,0.15778423445861559,0.03802750134869955
10,0.05954988815683591,0.09269214614317056
11,0.04231879734614396,0.033082548537847464
12,0.033482264889564156,0.022394027836599988
13,0.025169640142265408,0.01621834588935257
14,0.06497033371495842,0.06320818708410646
15,0.05610965484061162,0.0499292025284901
16,0.04252964187605991,0.053943831463295275
17,0.05016471009803512,0.053781935695086006
18,0.06232116758453409,0.0452467591918766
19,0.06794328132594239,0.03360539455306058
20,0.04625640745396274,0.07853310194371861
21,0.03894725186369862,0.10686894628322813
22,0.07212681953785613,0.40303726606661067
23,0.039174216201599284,0.2015855894852321
24,0.03514798377787677,0.06079524577436188
25,0.05249223716813697,0.02682120567637746
26,0.044311607589976314,0.04408919397047601
27,0.09200972016184075,0.042768744046316774
28,0.03829873904608291,0.036924380950751325
29,0.08346171661095944,0.01750854944594763
30,0.046150181842973516,0.07322048651102019
31,0.06562441264497926,0.07815851050114586
32,0.09004728258409853,0.02992673042188901
33,0.07867582701042364,0.045604956078341724
34,0.12490394055283605,0.038205988915011556
35,0.09874859762939026,0.06580641421313767
36,0.12080424262870702,0.13080676523091445
37,0.074340305260909,0.13111973952000633
38,0.016990097365736527,0.022693220612758608
39,0.068834617459436,0.024296539825542977
40,0.08953325656929605,0.06943745997590245
41,0.10097181799889265,0.04773876150763925
42,0.08000560740846155,0.00928603622381475
43,0.12241655033376383,0.04478268983548209
44,0.14424758698037612,0.1548704226580618
45,0.23282286485756915,0.5235556361762541
46,0.09973361955410932,0.13419219352137576
47,0.08687870223312673,0.07544612405610913
48,0.10998228381070238,0.013087002006555873
49,0.2283318662761799,0.06037086591199983
50,0.10510001837271174,0.06916793190968999
51,0.14365817493174926,0.13187475243847221
52,0.010946903394462566,0.08472212656063303
53,0.055246925359151614,0.026134190781419823
54,0.06112067663180692,0.09374840053487514
55,0.08676853476499183,0.15980286663878646
56,0.3292050239933981,0.11240713611337144
57,0.10928612837581511,0.03239307619904596
58,0.15374584033070526,0.025307199824146472
59,0.24999906872710823,0.3881145894069323
60,0.10281589747924694,0.07925387325217186
61,0.061303992329787976,0.11223390826810117
62,0.2625472282064078,0.012352410478979056
63,0.03578124999999999,0.022109374999999987
