timestamp,accX,accZ
0,0.05453125,1.309921875
1,0.07873090345174563,0.14010180033985373
2,0.3026731608347103,0.32225589963127227
3,0.18797252298839712,0.09072800025683174
4,0.11112402422107615,0.032743647820931095
5,0.1638238752499383,0.08525132851452975
6,0.16875030487232148,0.07511665183703464
7,0.12737381740707818,0.12068057490266938
8,0.12217489105367897,0.09252331823915459
9,0.11591979817298884,0.46891960791418985
10,0.09758536089145962,0.26249784871694043
11,0.06803330472874523,0.09328920067979765
12,0.0381112152003476,0.1151922521968421
13,0.08264886245826653,0.46663451513747256
14,0.1363101435239599,0.27420929862508653
15,0.3485195836860904,0.11195769055943433
16,0.009054606159887136,0.16615115794201377
17,0.11073725546218914,0.04218576806741914
18,0.20462495351283258,0.13570431167657665
19,0.07568513639866356,0.13420619917731877
20,0.26709387683724284,0.18260319158297467
21,0.16527932308268894,0.36757781781336796
22,0.1002474840540461,0.768416867155821
23,0.44258291761339247,1.092514884475371
24,0.09380685926242154,0.34207646118752455
25,0.20007064230474858,0.27548413860546633
26,0.0785649389183389,0.14518174993711264
27,0.1715023236480913,0.1987062301040827
28,0.15510243143113706,0.17819280616239105
29,0.25924848109533016,0.08577455767549565
30,0.1404234987362869,0.08961730603194659
31,0.23781687073227076,0.1956726991828212
32,0.26948068952467097,0.3044904414290435
33,0.14603303795038045,0.19895849611072783
34,0.328842932200721,0.10081519701341088
35,0.18169739134423168,0.13659811186631157
36,0.3513209040397143,0.6945344835216232
37,0.03220238884917242,0.08810835299441022
38,0.2682894572187767,0.13871300583609575
39,0.31692625699432425,0.1937884333662028
40,0.15265979812998215,0.10559242786954161
41,0.2174542260925635,0.09433313284317214
42,0.19680943538718332,0.26441655258559366
43,0.40973527582913527,0.19032661869255496
44,0.0804022544141193,0.02750155370116912
45,1.2199644960957732,2.6013124994522334
46,0.3648340310383474,0.060734877009872304
47,0.2661910640961717,0.05892423762963125
48,0.4927548972407948,0.088123108102294
49,0.5861781846210774,0.053506957673463876
50,0.33297333271028917,0.235749520555865
51,0.14674237882310126,0.07978828247834584
52,0.12137065879958185,0.12668889447786297
53,0.3402097237483812,0.2844648583166251
54,0.13764092495362354,0.3195108139484795
55,0.28922451713640657,0.10169762355979747
56,0.3789105989048183,0.5055319632078896
57,0.029889077144830963,0.22395752908830652
58,0.12660448107535066,0.8061414689693197
59,0.3759770615858244,0.7474306838136485
60,0.058358278281837275,0.20410007074483733
61,0.34474848585775436,0.18297383000094122
62,0.2981388973496658,0.07729840154754924
63,0.14031250000000003,0.11273437500000005
