timestamp,accX,accZ
0,0.256171875,1.01875
1,0.06154067034358156,0.0400135469845774
2,0.0993344885462317,0.05097870874613966
3,0.016286185693351347,0.02776435409383076
4,0.07815986845430513,0.033773538361754125
5,0.017062209651105234,0.04853003321343483
6,0.21428980064817107,0.142575831075525
7,0.06844622737398474,0.08016658537990651
8,0.011149293429662723,0.05753168303512307
9,0.0720641158367207,0.04055388566416019
10,0.04647933601929068,0.01584231004245976
11,0.0932482181670409,0.03526748792899531
12,0.0455383126582054,0.056869738495035224
13,0.05518273673847876,0.03398257710592472
14,0.06689122633239922,0.027718421483347477
15,0.046167136005454135,0.08689360547959288
16,0.14549159694907549,0.10693847232035769
17,0.017912009789750813,0.02583788922808856
18,0.02876914056322753,0.055636329639604944
19,0.0472229899991586,0.13592453492558587
20,0.06451430837814304,0.09163219221290135
21,0.10514937175684584,0.09586790660892797
22,0.15733790906758485,1.630885682132739
23,0.10706134849413751,0.08765263148452661
24,0.032650903803214226,0.06838879690876525
25,0.13471176970373835,0.07226653108721823
26,0.13140839293652679,0.013495180716903981
27,0.06542932270629008,0.029301105265290204
28,0.07830070134441525,0.07937507942041105
29,0.06390565245701231,0.030200673781441218
30,0.025863592735234586,0.04984765381295412
31,0.048958698688254365,0.025186436464536832
32,0.12621888069950002,0.07458267216273727
33,0.0516333756179235,0.043384913772880965
34,0.11551245547665982,0.013083211706759057
35,0.06098261151921206,0.04807385165144773
36,0.01568171887330923,0.06511442985937776
37,0.08082134739396,0.07255499471265615
38,0.07729378226065613,0.19265862607828896
39,0.20986407209270783,0.04413795698442591
40,0.08614966720153722,0.05419596106691885
41,0.1130955710030547,0.08747493013900463
42,0.04438442076495562,0.10572714296605973
43,0.2836386042961681,0.185385834846312
44,0.6074708159058768,1.270973829591644
45,0.09154918896098824,0.17766133856464977
46,0.15958979281958519,0.07298194690513461
47,0.18096771838912523,0.10139838345120851
48,0.16586458913606647,0.011774611399141434
49,0.19013684856801996,0.11121465373771064
50,0.12558933343302703,0.0560868881192696
51,0.17973933793668517,0.06577103787941659
52,0.22472047181319096,0.12054327076218431
53,0.19264017065600023,0.08451000918200526
54,0.23659190718865708,0.05231074411518037
55,0.6887151410725998,0.2416346201042474
56,0.08682212894836595,0.11239179035669958
57,0.11403543012956413,0.10989373181061034
58,0.21701285979021798,0.16537118787053084
59,0.2513823123264294,0.3304411952037667
60,0.10651006811167221,0.4290433115051702
61,0.07120741115094124,0.10813409004687138
62,0.16157143647458727,0.06043753557820785
63,0.046953125000000026,0.07109374999999996
