timestamp,accX,accZ
0,0.13835937499999995,1.218984375
1,0.06694121283587459,0.0716514836924253
2,0.04588370049710812,0.09480500316959493
3,0.08680699977999302,0.11735047338812403
4,0.14138100446144664,0.13505916628622086
5,0.12644468530504116,0.03009233183466424
6,0.08705889627376158,0.004088755782340981
7,0.10191015164753767,0.07627367211671746
8,0.15282815531357227,0.12907036528474955
9,0.17102459518433674,0.2806496110755662
10,0.21136863976542547,0.2105057524487291
11,0.18379138766651668,0.05681863454261116
12,0.11984513638840497,0.06277763939173446
13,0.019321788164178053,0.33534415214154206
14,0.21620830340606806,0.1700323519113232
15,0.16181898683233162,0.1988230910703534
16,0.1163623384392563,0.11908379909550468
17,0.16090098598052593,0.07970923978517341
18,0.13533199952518968,0.09839508383336769
19,0.0627516804668765,0.09628038070393155
20,0.1954025144310719,0.25402359525489326
21,0.09284892488102646,0.31048172469114427
22,0.09495010150211806,0.670379792243231
23,0.15464793000171312,0.8457579706173589
24,0.196618018764546,0.18399626752111928
25,0.2297052831043215,0.21516054246650582
26,0.11506311405421978,0.1299531244394007
27,0.08890129120246022,0.09413119362474395
28,0.13739970165415213,0.09264578409727751
29,0.1470396512572717,0.013069287259034926
30,0.21939358520928878,0.09390528522311103
31,0.07667176343355239,0.03958671753333938
32,0.22741931695240886,0.31095298380940983
33,0.1375846998944117,0.0833646888078271
34,0.14169458338291105,0.14327046068514365
35,0.18688040092076103,0.14526638317556465
36,0.013101514119861444,0.5948645178185666
37,0.23038957690431708,0.16487017041035051
38,0.2672997132596992,0.06688637939452383
39,0.13006328306833176,0.13869691095616074
40,0.10678498666629223,0.054017962245078974
41,0.08571649907793673,0.13460703761531775
42,0.2758359542061414,0.08423077952120597
43,0.028064133570669485,0.14399783652054945
44,0.3012675696728084,0.16676288940351025
45,0.6611268926141303,1.5914510930201629
46,0.2372176115547707,0.21056459213534967
47,0.39938145899745414,0.1933800829928572
48,0.16754831104801676,0.12205588929667249
49,0.29820231263758284,0.20648243880946096
50,0.33082495202421724,0.050287550081744604
51,0.13744509633417867,0.06443963457321465
52,0.38133277906451446,0.2457459080139236
53,0.10706983311628071,0.20809303751019526
54,0.1199742419777699,0.08046381130438329
55,0.2945219183068009,0.3136974529974532
56,0.0682432389922315,0.4203849219487773
57,0.5485286885557641,0.2886599438902414
58,0.08971214641332091,0.7664383569050325
59,0.1634485754657657,0.4844054974179344
60,0.21992048045692048,0.24026781503778383
61,0.22110827528881588,0.222781015835298
62,0.24601986427685424,0.06285106808199614
63,0.09320312499999997,0.07179687499999998
