timestamp,accX,accZ
0,0.37187499999999996,0.98375
1,0.08183752434888349,0.026874761794242016
2,0.035809308486041504,0.03230486852697163
3,0.05969109381258315,0.023230798395121113
4,0.0947305199274242,0.028164958575487776
5,0.030262168286354217,0.02561415714375955
6,0.007616871851556426,0.031052573040591124
7,0.025664385726158034,0.0580094845957733
8,0.07222125302335101,0.08889299800577931
9,0.030724480968056172,0.04218233379539831
10,0.08640125129792857,0.042021972570028265
11,0.033155233112715635,0.048508697403640826
12,0.05126866357184388,0.009943459309746407
13,0.0317956217795411,0.017998270359270697
14,0.015466900483478376,0.06686098996416702
15,0.04058164564053248,0.0399380335612037
16,0.05013812556302995,0.016111603947543216
17,0.025952789465822988,0.02225354169602628
18,0.061772007438581536,0.07080293594041821
19,0.10330759614295645,0.0433037787622598
20,0.007635433941511737,0.09039865860932997
21,0.03191547292629978,0.1448157461804374
22,0.11012393559757638,0.598144869531754
23,0.06100733818503057,0.19343893331785042
24,0.07415941593928838,0.065376130552992
25,0.01810592860874295,0.04543856594850668
26,0.036011108250572854,0.08143899310942283
27,0.043344864996725366,0.010249327283117695
28,0.034841846235098325,0.024513578157149718
29,0.02176188624060399,0.04751804276245383
30,0.022584952428241704,0.07720524984840922
31,0.10328478195835118,0.031286136433426745
32,0.07771042507605935,0.030300733532648384
33,0.07537882641814746,0.04990512022923423
34,0.021264411662693376,0.01832838053805828
35,0.058658530987003625,0.04086428158758051
36,0.10821195727036421,0.02280097140595674
37,0.22151226264227716,0.24117995486383126
38,0.04619577739981952,0.03381045865368409
39,0.1335747404165415,0.06716797450742143
40,0.18604672629487165,0.02677535841777244
41,0.11833541628260931,0.032776559856028856
42,0.02177894647969972,0.037891591482519284
43,0.10160598450819143,0.07837472190092833
44,0.019689808385777465,0.20766650307295914
45,0.041485345355918544,0.3021534065791409
46,0.1716897371385068,0.14376891183949178
47,0.12084959039213468,0.10582341017285576
48,0.13980638501153148,0.037406625613676116
49,0.05894341237321466,0.03847497768637166
50,0.08418272450563133,0.08417149160181164
51,0.3076011429590834,0.03895346702477567
52,0.22935426360304687,0.046262845763175464
53,0.017938645109634572,0.11551042565515252
54,0.20466229101526084,0.06604326828280285
55,0.24493080152230293,0.1059509577287312
56,0.2899188761939571,0.23185749465827168
57,0.021560955159353426,0.04359630970237249
58,0.07130650840578584,0.030382687868533723
59,0.23761614126136832,0.3779179085286936
60,0.10838961660534431,0.12603973141908087
61,0.08893342162577064,0.09504227854717195
62,0.05722246149139268,0.08307462712648944
63,0.08203124999999997,0.09281250000000008
