timestamp,accX,accZ
0,0.29859375,0.94203125
1,0.09407492363568692,0.013559817515053613
2,0.009884892313837434,0.039286366961141087
3,0.06686955377142846,0.017337089625234475
4,0.0783053326992752,0.041272947508575
5,0.038246394141907544,0.01270966036410175
6,0.05920017647203477,0.010643424263371419
7,0.06256179000639639,0.05684033594694321
8,0.01933430194561152,0.16103456084228432
9,0.03683157294706121,0.008663690713726944
10,0.07549710524528228,0.02378823498308133
11,0.00692422158140185,0.050103282219292146
12,0.04269839521268358,0.024996777355645417
13,0.02546271321392584,0.03270490011950642
14,0.0415851752742435,0.09453212398240267
15,0.03887691421050809,0.08764053384843408
16,0.12648668580935607,0.0866894667478145
17,0.018917452092569096,0.07961504022868413
18,0.030805625065402954,0.020332900826887008
19,0.0489270191431415,0.08164378124257053
20,0.05024420726815587,0.08434271670882575
21,0.012249192814605176,0.12594426063584385
22,0.09108965099173452,0.4647047089208189
23,0.07434576723026608,0.2064987570434938
24,0.0931130514873632,0.08456562904062492
25,0.07693847765643101,0.05679875283334744
26,0.05536170328791514,0.07070363056053473
27,0.07824840598011348,0.06565206183329574
28,0.05605313515006034,0.01958739296737616
29,0.036443876936196794,0.025523148744148183
30,0.060803391913276106,0.07374612100774955
31,0.035500252469425925,0.01813401132218739
32,0.09854410715411512,0.06113198057070225
33,0.17953153921595263,0.057542404135766764
34,0.11523774220382776,0.019287024048718158
35,0.05166261053511982,0.01697856512232869
36,0.09404530965762412,0.09150295162392179
37,0.05619626051081355,0.1644777501250107
38,0.010720899344416019,0.02992662298410437
39,0.05491162426666207,0.02537155802510584
40,0.09283577078658524,0.05437421273042176
41,0.029012072752607518,0.045367096929754276
42,0.09673594480635483,0.05441545056108257
43,0.06957942714075183,0.07166676656277267
44,0.15376508988300303,0.16075892740397185
45,0.20415917235040168,0.251169337903244
46,0.07737586285716007,0.06258066508120683
47,0.07555835343244188,0.024827101653936492
48,0.13993411424779809,0.031954958164062595
49,0.12000620013436372,0.022946603793791164
50,0.1508725685381304,0.047901218468447464
51,0.16088814547130328,0.05206440745826989
52,0.06446619510801374,0.07446837570203338
53,0.14969532761369075,0.04095650505295443
54,0.19340198149885782,0.0874792876143359
55,0.26199993161309887,0.13182706309590564
56,0.3095337577967468,0.25750992064067596
57,0.09860210713275278,0.026638911514917433
58,0.06652314547030636,0.07611690694114788
59,0.44684568764950133,0.3502327263533244
60,0.05636253399524644,0.09620411838284369
61,0.11599588901423162,0.07299407069136694
62,0.13174509053033395,0.07054944909287675
63,0.012031250000000021,0.08875
