timestamp,accX,accZ
0,0.34398437500000006,0.9021874999999999
1,0.0273489029955915,0.04436539771881609
2,0.03921559404057998,0.031586518180663874
3,0.14562740548894124,0.10605648021798342
4,0.102300823132661,0.04954906608660758
5,0.014290264324980477,0.07446716263484092
6,0.04705861388600599,0.10187055701355766
7,0.052309674575319924,0.1869852427434588
8,0.04785733618602992,0.22171675173340014
9,0.09561166850223783,0.10302666287501558
10,0.080483600997363,0.05453045420048204
11,0.04402316018316893,0.12824523818818515
12,0.0624235680286236,0.05730524917896929
13,0.030788999358602694,0.1519239397646314
14,0.07084394301414879,0.23542641947376816
15,0.033035293609920115,0.26786922270389835
16,0.09865627915624535,0.0932796934783851
17,0.0048439337551861375,0.06685843467658312
18,0.10086757976568023,0.13520499126388102
19,0.09419975232288744,0.0686988432814021
20,0.08254854567400462,0.1653838774747185
21,0.12004060693970657,0.24561088540870907
22,0.15553342319125138,1.175585003111721
23,0.09549351214233014,0.39224125566208956
24,0.11342097731436285,0.14440164419195195
25,0.0742446715964467,0.041684810874313215
26,0.047750166894227106,0.23077076716594014
27,0.07201906858736484,0.0961676054480337
28,0.062212535721899796,0.07714061186133789
29,0.11529045549941314,0.08562072130154601
30,0.1697538771241879,0.26484431468990843
31,0.02878160219075021,0.046156803882637376
32,0.13939857509673848,0.044304747144148324
33,0.0680474449764106,0.03902303659892467
34,0.10049552375932948,0.04118973333963406
35,0.06183763068544909,0.028050233687071106
36,0.0769198383921008,0.02364598168755428
37,0.07269327052155147,0.41111191749520865
38,0.11081298901399983,0.026737398464168994
39,0.08620651588093096,0.03699160497902492
40,0.11161939275093768,0.02492379799673359
41,0.06543291633618292,0.07163216138591742
42,0.0381021800301095,0.06710623719381456
43,0.13073129740495223,0.10369695508885154
44,0.1213880493058917,0.19465035322695645
45,0.12760845765622914,0.23642184311349557
46,0.06708175253693083,0.08454099882368855
47,0.10130374073631301,0.03801923623126479
48,0.10975355039136932,0.10377503061664824
49,0.04254404549078093,0.06125310911704716
50,0.09338221113453415,0.049077736026969576
51,0.11227805721455056,0.11127471311326838
52,0.6754764384238648,0.1947158997015475
53,0.17177919666935526,0.053185252659171484
54,0.2358491142176041,0.15641147314787227
55,0.23552296703992895,0.2070505742443607
56,0.32577921732662274,0.4645375989872528
57,0.19414218401145816,0.13813259586620055
58,0.06113995051116527,0.196042841524121
59,0.3031062691648657,0.9045865435485114
60,0.09457115742172605,0.2014758902252261
61,0.13921302442490743,0.16743730666051
62,0.13772912590317204,0.04426237599674827
63,0.6107031250000001,0.08609375000000002
