timestamp,accX,accZ
0,0.26578125,0.96859375
1,0.031184971588938605,0.04259305663287936
2,0.0245438355148704,0.03623670694728428
3,0.0284156823657547,0.022216585144451607
4,0.030791063810835254,0.03241880357926796
5,0.07424192048842865,0.02309507180164663
6,0.0377637200972835,0.08942337759344231
7,0.0807119914717139,0.06111889017950083
8,0.048806732646695966,0.07091709341854421
9,0.13409962934222497,0.0438431908201028
10,0.07608606660443591,0.013893968219993912
11,0.09450006474062174,0.01192916694830067
12,0.04444668272156305,0.07163774138827483
13,0.07152782067773082,0.05040241704860043
14,0.08514782233067618,0.05410175978219395
15,0.04918844280335105,0.03633423905443112
16,0.02304321577865109,0.03716858233862388
17,0.02726136182687804,0.03920583919999143
18,0.11256207600187387,0.0514780289448341
19,0.0542336440992709,0.10191633199755647
20,0.0429757384107894,0.06591012055235687
21,0.07678185254901955,0.06334550171788544
22,0.05376641546838003,0.3959080108485913
23,0.020211788643797295,0.1592936695096519
24,0.11904013520395373,0.013721847110501742
25,0.128223461305752,0.07322840949810216
26,0.062393527674614396,0.010433009942099534
27,0.09323234314052654,0.01980364799029484
28,0.04825332015621109,0.019318333339530206
29,0.03138298581946526,0.014383010334348195
30,0.05029068686724206,0.07280017285301556
31,0.0902727809412601,0.022043649360164865
32,0.16280654746476653,0.037900801514645144
33,0.11272061063335422,0.003239658737948306
34,0.015277597682084814,0.015709440993392415
35,0.05616969523212832,0.016731204863627527
36,0.07643259748195448,0.06522009580233568
37,0.1609624007797905,0.21080890380300435
38,0.0575517597678859,0.07376773466979304
39,0.12690338828777264,0.03270374939677404
40,0.08627831006477374,0.07725280928574853
41,0.11629254756738912,0.024670529911664435
42,0.13484861575085552,0.045399095595169935
43,0.06670632995930616,0.050190074299908786
44,0.15668962243519838,0.16403561438184744
45,0.232025991782323,0.13988328895816743
46,0.08128110945557478,0.0988475487664436
47,0.04527992057066427,0.14719477910305798
48,0.13571619038101473,0.08638643024096887
49,0.12383028477881701,0.05504832704732557
50,0.02932238399402771,0.019851566896745207
51,0.11344753539929846,0.06673290329158628
52,0.26515223229029544,0.05944341732267827
53,0.25941938351600863,0.059275354118992304
54,0.018981035674140955,0.04420254593599056
55,0.17937895090639447,0.07806157061688
56,0.2960674656324322,0.14228127255896839
57,0.04467376487324077,0.014391536748670676
58,0.21412346416862757,0.09219332208122905
59,0.32947401115020275,0.41434945513329347
60,0.1500552032006278,0.04769737045984264
61,0.12131785699261517,0.07910769204876071
62,0.0373184380246465,0.02452668728839275
63,0.18640625000000005,0.08781249999999996
