timestamp,accX,accZ
0,0.321953125,1.0290625
1,0.07852630455094702,0.02920890999688692
2,0.06893039801729871,0.03411980643705031
3,0.024277489087519165,0.04429729730446601
4,0.032197134770006804,0.027821808362105276
5,0.054305785339821847,0.036469631361727116
6,0.07911788140542296,0.05452775375003638
7,0.14694926412991158,0.12231154265850255
8,0.14168383493781406,0.0858878414771463
9,0.06355084895390599,0.020552576636174675
10,0.0775053981329934,0.06197746088807654
11,0.07874744222081184,0.02360396024866054
12,0.06234196594308929,0.10006903208447168
13,0.07547000071203318,0.043794983659171914
14,0.007873705702878231,0.06936491720477231
15,0.08357787658120873,0.3055752356189004
16,0.09187448635722194,0.10225193028981361
17,0.06590397524732039,0.052643091571331575
18,0.0897081948573277,0.11755432651797731
19,0.14727807624784692,0.10160839017418019
20,0.06180313053744057,0.046654013127536184
21,0.09955249601537183,0.14872609691744376
22,0.058018393641069484,0.8396778670503278
23,0.14857992145400772,0.24234477591218415
24,0.19530143343195724,0.06583971134089842
25,0.056249847029902725,0.187082917309329
26,0.060111869256555914,0.04134924582266755
27,0.09154470479203138,0.06119910190232425
28,0.12463454795731373,0.08281470973860827
29,0.1356287160620922,0.13259994846753886
30,0.20170584208296544,0.13764760651485694
31,0.12747230959690092,0.048981513843185914
32,0.09659735931510614,0.06788122861958083
33,0.07090935040835993,0.03697778892708438
34,0.06438983932814724,0.011193843172963236
35,0.14803369890045978,0.04332031613784092
36,0.10683050378964808,0.0715939708158885
37,0.10815486609965386,0.2917935505002973
38,0.06088958568302401,0.09273018966884193
39,0.053120217063231674,0.07700190451731419
40,0.1363903680754544,0.040690330528539674
41,0.06811579461721302,0.03937926711550714
42,0.2011770630398987,0.011212774784119008
43,0.1906255461957701,0.05657069225455495
44,0.20647847875406505,0.2932480740330628
45,0.22869857191849474,0.2293174065476591
46,0.3206779080096451,0.06977896596561066
47,0.1296420720862075,0.10731591430969051
48,0.3618013861753159,0.04304007730220119
49,0.4567985925098142,0.031772939763251414
50,0.08482828788344171,0.11197313517102908
51,0.21502047601277005,0.03830116893459904
52,0.5474032970319599,0.25152036763253216
53,0.033829949938595165,0.0961393092377188
54,0.24735882304266452,0.15612916567561036
55,0.30912136908976057,0.4420134316928964
56,0.3827238316764729,0.1914326867783119
57,0.3531938096309949,0.1416910360708494
58,0.28361857090893355,0.15862806015945088
59,0.33764868781953816,0.48713544145637566
60,0.12095901684328411,0.2934950448915747
61,0.10590448149156162,0.09114848081080325
62,0.07416056293516132,0.10851079540308532
63,0.37976562500000005,0.13312499999999994
