timestamp,accX,accZ
0,0.15249999999999997,0.7236718750000002
1,0.347580287160484,0.28178785861152816
2,0.09908799071756046,0.1528504367678376
3,0.20793310444460686,0.30090190769040015
4,0.6044901573240666,0.3569257380423406
5,0.19915888687539862,0.1400423954221423
6,0.528093463164686,0.2784526812495428
7,0.3388443494621653,0.10047782883369073
8,0.6887039276816544,0.4056226074302953
9,0.7200373555390277,0.29614219589422025
10,0.06436948622037744,0.3173797764984196
11,0.48932535871278626,0.3592864959093786
12,0.3762160784032685,0.48773779206029455
13,0.7597195787185842,0.5601362561354685
14,0.7997028562376819,0.2723446390589103
15,0.10903737255356993,0.16453284171712784
16,0.855245915537594,0.3856324107472544
17,0.15963968572624268,0.3466259069764573
18,0.5902646602045898,0.2314073697505619
19,0.12771014948537834,0.1276487067940006
20,0.26837809587806427,0.16072277705887789
21,0.7865299821632974,1.3242815734544584
22,0.5362940527454992,0.21839364875361833
23,0.26466762214229356,0.29077855650674467
24,0.46400487025304044,0.43762783339960615
25,0.12270538383247485,0.31907665757213416
26,0.24920685580284732,0.09715537991389177
27,0.19000332866793285,0.043183583208132745
28,0.4084578831262668,0.2750511857844373
29,0.3129752467771783,0.06567602913714371
30,0.3511704784106917,0.055795653056140565
31,0.4051709094856112,0.14405860996067768
32,0.3152386238689539,0.09928633814090979
33,0.7111744978717599,0.2229601736521919
34,0.3238191878497157,0.12470339170071157
35,0.16220280467598233,0.1331911150515558
36,0.15015006718228355,0.24029810075680008
37,0.1271582107667413,0.13216855884313497
38,0.11148215639429136,0.11771092290360106
39,0.3909362421364062,0.0755130718021979
40,0.3528609216664814,0.0981575550825497
41,0.05214739545232673,0.23435924760311116
42,0.4719177404588279,0.5792403883451448
43,0.45127481309735157,0.3115330689165614
44,0.6377730811130988,0.4456921172378723
45,0.7777460926884937,0.08099504724869334
46,0.35559597974208795,0.18829971384931757
47,0.152394944182718,0.2640859008992987
48,0.11426516257067124,0.3535224455645447
49,0.4477207099758112,0.15617416681976254
50,0.6777778106379925,0.439464684021155
51,0.25357443439991634,0.16864208714759243
52,0.2511568043234207,0.339721060166179
53,0.45597227973920246,0.34269147592473187
54,0.5944270074155158,0.3179363556068281
55,0.6166468460161268,0.10963823294266954
56,0.9805786352386637,0.2668902057674709
57,0.49439838111265777,0.26110206300984834
58,0.422941010317632,0.07151166367811561
59,0.09417271455525052,0.17775887223353243
60,0.41574557399460554,0.42617529398212667
61,0.06928131002556785,0.4629343507735888
62,0.6836756482224424,0.5424813728440987
63,0.78859375,0.5992968750000001
