timestamp,accX,accZ
0,0.07367187500000001,1.362890625
1,0.14063221162468023,0.011740656904004297
2,0.05977936097970659,0.15060066987817405
3,0.12821836454166327,0.0299101396969575
4,0.12167792430221816,0.07097389378307079
5,0.1437370132921799,0.07067830326310422
6,0.13901112149279862,0.022703783758938414
7,0.09230908973433853,0.07885780527716207
8,0.18230621209899278,0.11143756298591037
9,0.2048322125951096,0.1917996020050502
10,0.11076098637204158,0.46100230832374883
11,0.11451515977769285,0.1421206190480697
12,0.256598028756003,0.06547496094790681
13,0.2276162364478048,0.32751011394188634
14,0.23316280187623267,0.06208751381448895
15,0.04869704054617298,0.058071555401202866
16,0.04398801012146156,0.025241857979485922
17,0.041958412225778785,0.036883003805087855
18,0.1983763105873227,0.09042522731689522
19,0.12540368607292865,0.11065591130695403
20,0.03340319367049777,0.165861009173692
21,0.08020253293420664,0.10140513650197593
22,0.13459519375019358,0.34933586405945705
23,0.12956189134122728,0.6519906101380604
24,0.07268713428780384,0.1631055997284983
25,0.20174626017366948,0.12141620967902055
26,0.055321414910010115,0.11827370813662513
27,0.03633299019163159,0.06116498133887245
28,0.19121999745398013,0.030740900612099428
29,0.08923719358165981,0.10061522394270464
30,0.33666412468910956,0.08439330204200132
31,0.21221827964424916,0.09383380373494994
32,0.18259073578581617,0.21799595591253743
33,0.17473902985181097,0.258609773848132
34,0.14389293929006933,0.18142605481056687
35,0.09025799881391265,0.18666274150124287
36,0.2156477624562247,0.13081951849319898
37,0.14712480793850666,0.07339985238762008
38,0.28515192914778853,0.18613992394262777
39,0.09490233833076825,0.043818264732430764
40,0.3801860040567941,0.14437996080983856
41,0.16922903027023098,0.055215940963824144
42,0.22637767245454551,0.09481977533680336
43,0.195331769828082,0.1507201777893854
44,0.05625146053177024,0.22779363118100326
45,0.9409916990738423,1.2599339320375547
46,0.173193648452759,0.47431986508242663
47,0.07199243402832431,0.2070626450956711
48,0.5376687516090842,0.13423550622716213
49,0.15387140696006296,0.061001144261808575
50,0.24290130255064948,0.19389930236197436
51,0.3017051148453046,0.20325308640591036
52,0.05216406010092229,0.11566085213095527
53,0.1992673616564119,0.05349830195659926
54,0.18767484975494722,0.06016191621201592
55,0.19907977626121798,0.31051599003493213
56,0.1680940328834377,0.06672604769575219
57,0.3891742423132397,0.21506803824181814
58,0.11352794117625227,0.3233880908614408
59,0.09374067410944635,0.13074820742582524
60,0.12713002844599097,0.07314174820696207
61,0.1574570774906602,0.021107056283220946
62,0.050243022004436866,0.22905568960420722
63,0.046796874999999974,0.009140625000000013
