timestamp,accX,accZ
0,0.04492187499999999,1.3946874999999999
1,0.0848073883982994,0.037629901308583444
2,0.41739171897202104,0.11301020861699865
3,0.10512250347200422,0.01543226094162804
4,0.2265565343826104,0.1299037417482221
5,0.23708881376411328,0.1239080840639594
6,0.2642839846614224,0.15245628231649624
7,0.12516920675424797,0.2699345476467198
8,0.09217209230491506,0.18412420115519532
9,0.05506841196658163,0.4686616733057631
10,0.030736843555863393,0.09475573306743999
11,0.3209320009503001,0.16623498921596708
12,0.1835734057458049,0.30579210412600677
13,0.052945996380437094,0.543236463112061
14,0.12386527605301778,0.36500612430716384
15,0.20638065623285842,0.0651066134714572
16,0.1395249191663733,0.20687438616369982
17,0.08384833019329602,0.05552807197255469
18,0.09798183702707775,0.10545145409678663
19,0.1751875975348818,0.10691356901089512
20,0.15721275826341366,0.13342675296234294
21,0.09919964752134644,0.2723099407980213
22,0.08694978896040127,1.0051692523037312
23,0.05734426332394705,1.1709671959873191
24,0.1986308483471669,0.4422780516425368
25,0.12700847850983477,0.04525388565890789
26,0.03669922714497132,0.19794885687619618
27,0.030704252591033793,0.08473674686956571
28,0.079621447689194,0.17460313250800227
29,0.3790859179074852,0.127941089663777
30,0.07837908901827771,0.19526507134555918
31,0.07469273670454205,0.28981671064454073
32,0.31236130516308813,0.058877468758672204
33,0.3208125181789792,0.07870519953816703
34,0.12855175789413492,0.031821566108005954
35,0.1142301852825761,0.07216476331299686
36,0.0951623714166548,1.4220331836641644
37,0.1471469453097928,0.17976023015721454
38,0.16096648059639082,0.1916201373995065
39,0.02929810958685851,0.2046797609890742
40,0.2686407382699633,0.14257566630554602
41,0.10548120079886868,0.09959754813450677
42,0.3359435228384518,0.11495771874741327
43,0.18525227107530157,0.2219874286993284
44,0.23684966739798954,0.1906460215788276
45,2.2295315606339,3.2732820859999867
46,0.32829312226440605,0.20324855174656162
47,0.2993008299712919,0.1684384042784563
48,0.12111934436981162,0.18644265089229853
49,0.4322134673684391,0.21822419845179256
50,0.2401734082963269,0.17577157380654426
51,0.11865988236029144,0.10215944415713529
52,0.13317453355896755,0.2953592086261861
53,0.3831652052424558,0.1611821929818431
54,0.4005372061728688,0.12650111032784342
55,0.380061980998602,0.39834125270700615
56,0.30317004312428947,0.6379628741958902
57,0.29903925521223024,0.39290848357636904
58,0.365683744902549,1.6984523585290876
59,0.18371016302050616,1.028062989866804
60,0.44798011861104475,0.40042471833416443
61,0.3599064041250408,0.27660074448938504
62,0.33627196818207195,0.05879388408029926
63,0.14242187500000003,0.0798437500000001
