timestamp,accX,accZ
0,0.4025000000000001,0.96796875
1,0.04130916657228523,0.019692679880754883
2,0.023392274362801325,0.01812629203429045
3,0.03213028097751364,0.023158661109375325
4,0.04109491373146033,0.058888541921061036
5,0.05729592122012595,0.03509860159325799
6,0.0612986036799589,0.007456259072874652
7,0.11323212498072696,0.017702585822973776
8,0.03196110551112448,0.07282118221261218
9,0.13321603299905904,0.11002864542014992
10,0.02918933214409787,0.006576041161649761
11,0.05427647642961247,0.0888308315168648
12,0.10385823532527767,0.03610023566460171
13,0.02665036484376582,0.044131037038179076
14,0.101729876197565,0.08952134176354853
15,0.01778889758230945,0.007082537706359155
16,0.03809948335386253,0.03382176603847636
17,0.04588928083749684,0.04094585406762317
18,0.03077045446182308,0.06490975518839294
19,0.08969273920915447,0.036775730004567374
20,0.09869117704043459,0.09080179490641124
21,0.015199077698683706,0.09337552161626396
22,0.01966859183353656,0.25521315941315265
23,0.0933439395338588,0.2236945055318333
24,0.08011117690361749,0.05618580060461676
25,0.0981538500196658,0.013920895090834598
26,0.07999385689350322,0.07358792825937782
27,0.12459421873657003,0.02963411369740523
28,0.08389786857852348,0.014929775580292421
29,0.06308234870687474,0.03143384410956041
30,0.03176116199631498,0.03397547713737725
31,0.11716494070268725,0.05662856517658395
32,0.1362922947984885,0.0856016657607039
33,0.10637620959576362,0.02084062772363858
34,0.10080936806597529,0.054241760839781314
35,0.08118818785984397,0.02661171858971036
36,0.19213942418144572,0.22512862325197824
37,0.039637448683386985,0.08399424501261389
38,0.06513353302529583,0.015974749427335136
39,0.05322643585261763,0.0798646395554236
40,0.12023179761898008,0.05265228846126292
41,0.09933187683654165,0.009009830061881845
42,0.09004356177749816,0.026212654796574416
43,0.0817047160364847,0.004768358876994013
44,0.17967954216696952,0.04110167752598243
45,0.1697646073095456,0.22365920248372836
46,0.14171992101478315,0.010850439746422217
47,0.16130900054808806,0.07834371626345699
48,0.14942606548733633,0.045915967769235094
49,0.11434709214236696,0.021409923868481787
50,0.270058512737733,0.06425936345559502
51,0.024607712539227503,0.042809597270852394
52,0.10312499103221108,0.03697025865295844
53,0.2574858490708307,0.03164249983481737
54,0.24316101106381333,0.03235742486019229
55,0.059301758924549815,0.02852538942087648
56,0.05520301448202486,0.10028024777494406
57,0.08763075598618955,0.09631013940229635
58,0.22381539096867317,0.15012593174582892
59,0.11638578587396588,0.40654410454112433
60,0.1215345815353653,0.11837407695651213
61,0.20839396116238101,0.08583893650180119
62,0.08817810383993041,0.025223877520153783
63,0.07859374999999999,0.039843749999999956
