timestamp,accX,accZ
0,0.018437499999999968,1.355703125
1,0.13938671595018984,0.03859485975509489
2,0.11795509147519895,0.054121636583444675
3,0.06999904743696624,0.0717811118867287
4,0.051604119100694686,0.07050631254362301
5,0.03415943661315085,0.029960453298682105
6,0.13701596148711961,0.03786290996513742
7,0.12001168058484599,0.05251712914039547
8,0.19856732662342508,0.10273372202547647
9,0.09037293116054615,0.06595032460580756
10,0.12802647517696542,0.368885962684498
11,0.07546184938822315,0.18128957443548732
12,0.09047867560382068,0.027307055693562524
13,0.13787867385561442,0.23400010920022557
14,0.22993761731751736,0.024239642430037983
15,0.11052992483168447,0.04511773154120923
16,0.052935367014870824,0.03533205010233184
17,0.03991841664747478,0.07334042401253246
18,0.1264932013076564,0.04038483004375354
19,0.24001669315029167,0.08713355816280996
20,0.06879152581739024,0.19757874177310003
21,0.0701986491451002,0.20252622081396646
22,0.16939909788330443,0.40395625069714214
23,0.04946964306076787,0.8019638825510833
24,0.10675670048369516,0.2668044940672371
25,0.22383003355074174,0.23695171679587546
26,0.1792273528062193,0.06905256724038192
27,0.10091104182774766,0.10254357580968051
28,0.25578327056566014,0.12462080034267814
29,0.10256410224884634,0.08978133467649253
30,0.2905748130671601,0.09303014965693833
31,0.13594317710106643,0.23734562315005842
32,0.1076200976351324,0.29899005084402364
33,0.23637480098314764,0.21197476898989698
34,0.21202287558045643,0.15419433939552285
35,0.033445429164337084,0.18524683436665626
36,0.18398651373570107,0.12185080162209294
37,0.15750011120423588,0.15166164540784735
38,0.17737522506308523,0.17225763528735197
39,0.058409573733191736,0.04341380302721479
40,0.09757671046277952,0.05286230233551661
41,0.10405992766756086,0.03145797990110186
42,0.16937137839186225,0.08904454314590257
43,0.21338336163788668,0.20196410805818818
44,0.4128583780301732,0.35938080399995376
45,0.8034366682339057,1.3989180170845783
46,0.5300586428130384,0.27496826572505045
47,0.20355781689216632,0.18982278353205737
48,0.37951572349885376,0.12020122855920025
49,0.3642255769901289,0.14086193141079856
50,0.08160059864052335,0.21611307681582526
51,0.10080027403823778,0.00932400185564125
52,0.3250772448237651,0.105101678482633
53,0.22766482682328024,0.02937693154367902
54,0.25479438693286643,0.08061610379640269
55,0.15855482972178528,0.13556431345866538
56,0.36647429544930105,0.10450554339820865
57,0.3263949945859759,0.20006320175091322
58,0.5029117937577975,0.5571866339968214
59,0.4587205925754107,0.05751225023991397
60,0.06632926349750722,0.20811162807594147
61,0.3111693647711444,0.1334272098233693
62,0.3143485159281906,0.1456959101184617
63,0.41640625,0.23648437500000008
