timestamp,accX,accZ
0,0.06992187499999997,1.2731249999999998
1,0.11945051176997495,0.04191192519898073
2,0.24431712215170306,0.11216182063170962
3,0.09836954394461854,0.08071045779599316
4,0.10465599381571777,0.07968614780797888
5,0.1780318180527287,0.24987748334779789
6,0.27100471761506184,0.07467703465851827
7,0.21382968980818218,0.028702825687601886
8,0.1066762660695204,0.1558033591627184
9,0.20020265006900456,0.5867571394644895
10,0.11592724915098207,0.16955845841091777
11,0.19445340773761793,0.07078146688432746
12,0.1823168456004015,0.23240124014486824
13,0.09505668994070651,0.47436932459662284
14,0.2605211889828466,0.4970653366098755
15,0.2298589614836489,0.07435839679701492
16,0.03611674910954646,0.1388810150476742
17,0.18538526389634152,0.04073717172608685
18,0.185937463442649,0.12307868756904845
19,0.3386503602594449,0.22736196277957182
20,0.4600376608390564,0.32340877995550343
21,0.08079428237476416,0.18190783436971078
22,0.12691338545584369,0.9162909666250655
23,0.1995494924788779,0.7988306898541111
24,0.07288384423901074,0.3188656486827068
25,0.1495600245083343,0.12214535208629484
26,0.028715004983090243,0.04059866610539278
27,0.24021154887873153,0.14990932458445924
28,0.3871972458373818,0.06052754781173947
29,0.022137887080288975,0.18628825591167864
30,0.004137313329322813,0.15989824302314642
31,0.20544598762545163,0.3011155956222722
32,0.1122977758796448,0.31810657427976347
33,0.1334167940773473,0.1032268252052353
34,0.42989441393858036,0.12192388450089996
35,0.12455760193819322,0.1928868551333286
36,0.04564893291372255,0.576380993452479
37,0.20577443166265286,0.05504453756771281
38,0.24528092970943613,0.16099139825580025
39,0.07305643987359987,0.05531091811168631
40,0.17543800421856706,0.021990876655975045
41,0.4113549353306631,0.04313948087786545
42,0.07556577775407411,0.13078468017455014
43,0.03816435013949291,0.14959591595603472
44,0.12164113472538393,0.17527785345838298
45,0.8933323508686993,2.0733386884845033
46,0.20580301270590404,0.2301728564701647
47,0.19568815480974805,0.2073749960320589
48,0.660929862080811,0.16874233414716888
49,0.45886358062320587,0.14035391259083524
50,0.49882962338164494,0.18401617689598648
51,0.07778921071962681,0.07181539483213673
52,0.2907034876524538,0.24448030991851574
53,0.2678276114579988,0.1823186456707355
54,0.5481330970958452,0.23048292359443648
55,0.2383223127593086,0.1496247418507315
56,0.3694259178323648,0.15949389730785735
57,0.552249006218724,0.3419494035150873
58,0.33126040889570363,0.45043493431313947
59,0.3682653222363574,0.6413180263081371
60,0.2821772332282528,0.22705640270073488
61,0.18352121586803757,0.2599390921023355
62,0.048530688192092705,0.1272008858970782
63,0.30382812499999995,0.14937499999999992
