timestamp,accX,accZ
0,0.23687500000000003,0.9728125000000001
1,0.026787687658042098,0.03624513529461002
2,0.0230359918089237,0.02980368969348538
3,0.09356834894458288,0.054672893598494844
4,0.04023276334556796,0.030084674549651233
5,0.041571199639198024,0.03458776607051646
6,0.030470197380563644,0.030440994017227423
7,0.11733286016684265,0.018396409470476802
8,0.09474276661158973,0.10208895513558121
9,0.014941788329875756,0.06430885403781322
10,0.023870300385871197,0.012158454196344098
11,0.06992529915374956,0.025496824237733782
12,0.04342040233468834,0.0103110344011894
13,0.05070340382578812,0.009583428551537931
14,0.023389523699169208,0.08117249252128843
15,0.05809800949797164,0.03334192323993518
16,0.06381972648239717,0.03696886335635986
17,0.08045955161377982,0.025202920530823982
18,0.07555835844323613,0.05732211405679403
19,0.019704514775291407,0.07049026598755131
20,0.06403950283209929,0.05889917754233737
21,0.1078315483625531,0.12106582339269001
22,0.06250488807619467,0.38125955730811534
23,0.022530211164671587,0.2653314787723201
24,0.04594964167744603,0.10752509123450237
25,0.07641478636130264,0.0801797247126821
26,0.09852844516161217,0.038968489648045154
27,0.08009520350738665,0.030429618417464253
28,0.12410466722350806,0.032510570351361096
29,0.04368371700935701,0.05322780819751677
30,0.03162780121387366,0.07827411652546577
31,0.024416500683048042,0.11038059403715361
32,0.1473561943588618,0.009867272614470434
33,0.06591527937949812,0.05942708715053446
34,0.1553091491155775,0.06936927659604401
35,0.14552862400244843,0.052764234112321576
36,0.039358005410239434,0.15643346641770142
37,0.13629064755346312,0.05554276092719689
38,0.07405340458982534,0.03902035492920558
39,0.03377554146669565,0.028129031933137653
40,0.016904458267520232,0.07973001115552657
41,0.1419583600018428,0.048218433296325615
42,0.1119488724768058,0.08173488129502914
43,0.05940596307045755,0.09686879199408627
44,0.04457513463102917,0.16967347327034216
45,0.18407576981212928,0.6597066286500705
46,0.055068954436884095,0.12532662489560847
47,0.05192219744089589,0.0819358757991472
48,0.12708677185442904,0.07253602856200889
49,0.20245321746815884,0.042175408016442775
50,0.07090846864617625,0.09165728345605086
51,0.08677512763466275,0.05215575333779058
52,0.19140460703200923,0.06432256328314163
53,0.1797301376524764,0.04361209888483907
54,0.1152641097001133,0.04924177759321101
55,0.19732810579867116,0.08636412584413995
56,0.15854839972465684,0.08939650864371367
57,0.08524156315440747,0.09615299703227742
58,0.06138675039858701,0.11392730619319717
59,0.5516580726283886,0.5070798298480661
60,0.05963391156977998,0.0806242362563898
61,0.14925521151854404,0.08289141801366988
62,0.2769941578501388,0.05936410099814991
63,0.17875,0.03328125000000015
