timestamp,accX,accZ
0,0.31273437499999995,0.9434374999999999
1,0.02849416115312027,0.02380776483990511
2,0.06152528717094523,0.015632273372605743
3,0.060657842502852326,0.023551915203548948
4,0.05154548284059167,0.011922386310649171
5,0.01868628654428148,0.0237757372264164
6,0.020446729834329085,0.026682958082894125
7,0.09743996479456263,0.0622919975996469
8,0.05394830435981543,0.06467658392035193
9,0.08431323320799113,0.03948553572432419
10,0.05156698821493869,0.0228930053717726
11,0.09603332011444522,0.04875847702671807
12,0.02040274829111428,0.022433353113600084
13,0.047039661648056855,0.02535422638219592
14,0.07295396481473418,0.02647065105751353
15,0.06610398000501772,0.1252099676420617
16,0.061850879635939944,0.056763533242747265
17,0.014376243655119183,0.021031654925161247
18,0.12784890881702063,0.08767852857625047
19,0.042294481662673016,0.04864219559241372
20,0.04003900651069673,0.06860164524094864
21,0.005592353177554149,0.10983166385321504
22,0.0734300114735585,0.6298892490218153
23,0.09170898636364642,0.18575775369960495
24,0.02533170032206809,0.07810114027616805
25,0.05584045318853094,0.03480843008835278
26,0.06077222048824723,0.10036752297301131
27,0.09612190671593485,0.045897466010224715
28,0.044321920732918636,0.023814248010456115
29,0.05453447915169974,0.061437695607954215
30,0.11820010342158703,0.031644608181231555
31,0.08373913794605682,0.0163591880611194
32,0.04299860469329109,0.025302974067343217
33,0.04612027999644606,0.013106708749037261
34,0.09264885094483243,0.03643511850424495
35,0.029918770667381196,0.031601961621677305
36,0.06748304012556251,0.010486671318767701
37,0.14846111188589198,0.29165651833542927
38,0.0920333536379266,0.02841621766253276
39,0.0556522887345805,0.039571425305558725
40,0.08385632969893399,0.058382325785558256
41,0.0582060020644527,0.04522988745679454
42,0.04578204990768762,0.02225959348130877
43,0.08567503115256445,0.1416301621253889
44,0.21439803397847335,0.29634891117950185
45,0.26158848640967536,0.3111379612833252
46,0.14696522566353745,0.1582475549774001
47,0.21074168275130348,0.12001724600936008
48,0.19523991842182492,0.012370646433030468
49,0.038857029768508994,0.12116604237279412
50,0.06111244769033957,0.10135513515222117
51,0.056309865466707715,0.08392482114001852
52,0.02789361614029511,0.11631634253403529
53,0.26724937612507776,0.16366511759914162
54,0.04472320207509166,0.0765648706889876
55,0.18756176280477588,0.24033122460126669
56,0.4403939778156518,0.11001149595322288
57,0.20776309976854548,0.06752684663736326
58,0.12738019235130973,0.07950622144147565
59,0.2879613922312774,0.48713670641073753
60,0.12844861147415232,0.2807107276591469
61,0.09022186790890788,0.07752829983921282
62,0.028610905275785112,0.13791006780816945
63,0.20273437499999997,0.007656250000000087
