timestamp,accX,accZ
0,0.23679687499999996,1.3308593750000002
1,0.11513980195347627,0.13393374469913394
2,0.2827339715266065,0.1235711399759651
3,0.13927720590879336,0.09196125714642224
4,0.21990479336351587,0.1211939083666437
5,0.1606786698499749,0.10435382669524879
6,0.0833547462641104,0.09340654891779021
7,0.26273639266824556,0.05042991418646688
8,0.11801276112646071,0.04416619381702855
9,0.2392689618188186,0.05461728353523598
10,0.11884241364393396,0.4738097366868956
11,0.1289485175029619,0.012694901109654677
12,0.3548769803621901,0.04319239202942712
13,0.21977304362600736,0.35568866705269286
14,0.32029925876451937,0.13129215734613764
15,0.17539640964106495,0.11741062936024951
16,0.16845348131710697,0.05347823962916514
17,0.24448463112644372,0.13313956213123881
18,0.30288774331482515,0.03480813373989132
19,0.3823807144078633,0.073485826817394
20,0.17704851680031328,0.09790615849854503
21,0.17164707899222315,0.1089815467822993
22,0.421262818280502,0.2742207232495269
23,0.21898741986533168,0.5310733651534815
24,0.28195766142802503,0.09156762431891205
25,0.30913556209703325,0.15258530267354492
26,0.29466022419420496,0.0016119764937756289
27,0.224201247244167,0.047934301751872244
28,0.230695136293498,0.17022369730406112
29,0.19589615675139896,0.15877356747249172
30,0.4707908895668628,0.10606838697240609
31,0.1659635395408628,0.11630308148673009
32,0.1355102942839916,0.3840022695978381
33,0.20571369396219444,0.3614746588440087
34,0.24224584438204522,0.06358108374638152
35,0.42432487623024073,0.11745913539608283
36,0.1353807707277175,0.20733205401957144
37,0.048229466586343056,0.1212612931959182
38,0.13477417110783904,0.04625160618096613
39,0.3258493115608748,0.08256357823404588
40,0.4009595626964188,0.07478486790687404
41,0.46785043535535487,0.11285203185659379
42,0.39852851288952656,0.19015509449114817
43,0.2081752038778149,0.17688694292244725
44,0.4861873234323499,0.4139866574424744
45,0.8269881994485273,1.4800126910272315
46,0.4259343894206865,0.5180375671995604
47,0.32234868160703023,0.45152392266703334
48,0.3446709568695634,0.2908787042415289
49,0.36085934161477584,0.3896323646886298
50,0.40362264672232023,0.1493025536639839
51,0.27398826653456665,0.11339784017315177
52,0.3148612682937547,0.13533162406231197
53,0.23919962995724373,0.06939134536175146
54,0.0821113885434933,0.18744616862251098
55,0.11015827654206399,0.5027021504844714
56,0.2871403648405014,0.049669575585983956
57,0.2077375628932624,0.20964507189757406
58,0.48778729436975515,0.6531066975325991
59,0.23555743333170712,0.03290621296128497
60,0.3347449549141771,0.12351767554025216
61,0.4157439290271538,0.10516608092955057
62,0.10748144351511385,0.31612030618167264
63,0.11570312499999996,0.182734375
