timestamp,accX,accZ
0,0.28992187499999994,0.938203125
1,0.025823522761223038,0.02637765804113599
2,0.15196428942528947,0.031340077586918154
3,0.025245551957546415,0.06780192275207815
4,0.05410812017443112,0.02677181661935333
5,0.04994251080796448,0.08433440412978242
6,0.008252619995941056,0.03545066837922277
7,0.061206816830085414,0.0611566386442847
8,0.1496988056312434,0.23865189697727734
9,0.04139448726334371,0.061481849754608596
10,0.04034948355050796,0.049071721046143914
11,0.07094611879987599,0.02232096473112892
12,0.0775502426504261,0.06799399812296805
13,0.026241181821536945,0.09452196950710884
14,0.07710516873803169,0.27752336883434386
15,0.0567819622057448,0.08489973822999093
16,0.01584155127188301,0.08420551173384772
17,0.04407312937301251,0.009945915670299609
18,0.03979196583950796,0.03876049466640657
19,0.05081179090093596,0.07542867941266711
20,0.029802139689822087,0.13826939514552597
21,0.018361369572505337,0.25079403929616106
22,0.051421533071739765,1.0905743311108609
23,0.06061922818921291,0.5356517667107388
24,0.014577897946192972,0.2062869608012827
25,0.05370329703672678,0.09325565938924976
26,0.13242901197902282,0.20224630416878528
27,0.09098327672257248,0.17524705051483414
28,0.028505878672532858,0.08207716384970955
29,0.02179614369825019,0.1693462788966267
30,0.11396720264082742,0.22347810414857888
31,0.10447268612730405,0.03426974319265069
32,0.10732105816273861,0.08789130817567226
33,0.10668129682418606,0.07042791252467409
34,0.15892208542141426,0.08486068815710086
35,0.09875437708867088,0.06483058784543305
36,0.09167856235857762,0.09453327987726283
37,0.16933790673590812,0.30666292142338153
38,0.05124087732379898,0.10895787254873975
39,0.07997390836380082,0.11326516450583882
40,0.12867867992947052,0.05562412671763017
41,0.14010799997956194,0.06943825350856278
42,0.16894070170731318,0.07548561050013526
43,0.13008056663306372,0.11478699479194861
44,0.2843911877126895,0.2213377371003599
45,0.349867756804956,0.2379744953120497
46,0.09577087291457835,0.0226691556063936
47,0.11605679856130992,0.06214377935435215
48,0.17085450108012007,0.076651308123988
49,0.11345105159783159,0.0464186124069372
50,0.38564670211383884,0.11213496311804116
51,0.1481035287523454,0.05277599490057582
52,0.0714251546417615,0.11036343145721399
53,0.20889029615273635,0.07636741442977538
54,0.1343631037041324,0.05092760440723134
55,0.04109569345527496,0.0803710308459344
56,0.4748232628364891,0.4206198374258662
57,0.13206176868912306,0.05854415761496721
58,0.217358531259434,0.031447269793017825
59,0.1913746113168368,0.90973874188428
60,0.11374294289268934,0.06999843186471559
61,0.17766284018643747,0.030416108500974186
62,0.35126986688682843,0.042915048938735136
63,0.138359375,0.02070312499999999
