timestamp,accX,accZ
0,0.048203125000000006,0.9845312500000001
1,0.14146250716222003,0.07696021471090359
2,0.10661024568426594,0.026071904788344077
3,0.058407121511167094,0.10688642389739955
4,0.04737837709415169,0.07091250488443958
5,0.07857855557560134,0.07007707976730614
6,0.15256727719946053,0.05940991475745311
7,0.10959798037590394,0.12930962627067788
8,0.01676068742381221,0.1721146558484933
9,0.05261573051627325,0.0930174274757495
10,0.188106442955504,0.0461747254384509
11,0.19209421038991503,0.05754477821389083
12,0.20564479406840297,0.02859861591008604
13,0.10037308870878411,0.06714702941828735
14,0.020210561767028262,0.2434755603766595
15,0.21412907262925202,0.04281747798273297
16,0.1440192643692144,0.10787434122885471
17,0.16702506276625667,0.05739490959372165
18,0.16758005041665908,0.16520844313051408
19,0.20316190331467934,0.15020471300505225
20,0.15392273175316504,0.09021391213315691
21,0.14574810800256768,0.2536877786052609
22,0.2964128534136069,0.6470886327377372
23,0.08250501035055026,0.4623570173331284
24,0.20392056988175372,0.1288029036303881
25,0.11145398874338121,0.13962194558735
26,0.16137978450369603,0.06148279922696387
27,0.09076356110566729,0.032324248761147464
28,0.08000480616642865,0.09540137354146913
29,0.10873307027264559,0.07439643484214287
30,0.2026744428695723,0.07321279351031637
31,0.025208206955505536,0.17348273007284548
32,0.13031632545765642,0.03965601798409169
33,0.16805148046689575,0.1691494798440698
34,0.044180350954426004,0.029483197600105586
35,0.22006123277015416,0.08777575000035977
36,0.0781560109066055,0.27511973759211444
37,0.035725926246573184,0.19113475639406274
38,0.019194164764301136,0.14625128657608027
39,0.10413067920912908,0.14382710534790863
40,0.3158084112783995,0.049739708813004414
41,0.41073152808566726,0.015964457371932254
42,0.1398652872730914,0.05528805294842756
43,0.03234295835343639,0.09745189857299304
44,0.2789651342782511,0.06564435966560589
45,0.6657768405075174,0.8745823058589576
46,0.1413207012779841,0.16799778107757263
47,0.4620122945792478,0.06884458796127106
48,0.17084094130486638,0.09968949424674502
49,0.29554378113617186,0.14623251192178735
50,0.28970659974417184,0.032107815769138015
51,0.3165962947001595,0.08385598602046176
52,0.19201808202266496,0.08146402554240709
53,0.14237612756453796,0.20245963166669897
54,0.4447557253568395,0.1364624562500396
55,0.16786694886705694,0.06669600856985007
56,0.25772310007494387,0.17106611344114944
57,0.4290416608557719,0.168169464041644
58,0.23307281122064635,0.13907679582902097
59,0.43603882836475455,0.7323103321902733
60,0.26458125070396465,0.10129307485425673
61,0.2770882192383209,0.15815002377291168
62,0.3440618514195829,0.13963509676492847
63,0.018671874999999998,0.10687499999999989
