timestamp,accX,accZ
0,0.28304687500000003,1.458671875
1,0.04944867431242285,0.19507070569752719
2,0.15715338969112091,0.28957788417004116
3,0.07936564462907224,0.05454984003177062
4,0.12746194501892968,0.10501961305231644
5,0.22839623438884635,0.07801919185397499
6,0.15641136539198314,0.0670305300025322
7,0.14440793425881737,0.11895706429472727
8,0.09558539736568931,0.20149802645641177
9,0.07265563443497705,0.5920556459870507
10,0.04809816633862278,0.20455747609952632
11,0.30337552488990044,0.06977139940616926
12,0.06681885274592253,0.19791594094340093
13,0.17124998918375456,0.4934760218995109
14,0.15189097376466232,0.1557660457990115
15,0.01292449202518421,0.09941695093949739
16,0.13702174862442618,0.058023915693773714
17,0.21747965663808724,0.11489638870745009
18,0.31750217370077466,0.11531981434772769
19,0.08426300046917867,0.1005751338227144
20,0.23490081641697802,0.30735251008096165
21,0.11082776813350131,0.26899751274915973
22,0.16755321261893663,0.7059076899197656
23,0.35905105270381854,0.8935364565624541
24,0.17439005669647745,0.39817079652721094
25,0.1404425049871025,0.25259023196762087
26,0.17842626289399283,0.10534991525967233
27,0.23502765894960642,0.10068724724119454
28,0.19972161932949337,0.030300881009419415
29,0.23313126578927568,0.011849369031519875
30,0.05062227272895267,0.043627010217974514
31,0.17167153978656516,0.05245649502097053
32,0.12792392982674547,0.3429179954685444
33,0.20019911604242893,0.10819345383939279
34,0.177277680347095,0.12204090405300805
35,0.2646821590774418,0.19440146649642012
36,0.2545744148426825,0.7842139855723573
37,0.29954048418365214,0.10823708456055406
38,0.06980868473304448,0.20282900858002217
39,0.1432046890933463,0.11117812632520903
40,0.4602704780436599,0.1566286823113966
41,0.2815029553120703,0.10856526635470626
42,0.09960196050836237,0.05582953748563011
43,0.4917413485048773,0.014911978690897961
44,0.11122166360510531,0.0428352120233863
45,1.2289049180948928,2.5249966824148595
46,0.16451321968765342,0.28984984262227687
47,0.33816793501668413,0.21269777313424248
48,0.21564551598159967,0.1363325253106586
49,0.4411036640598413,0.1096552171986818
50,0.22409030694424065,0.20346980693219938
51,0.06612707788511257,0.15137247621773323
52,0.13449722591210767,0.18950319369238217
53,0.13372602139178744,0.04664860134001653
54,0.1923513083426993,0.16289493284939335
55,0.16306303713800463,0.18230429287695948
56,0.11369859168807958,0.4862096898260302
57,0.16068724719830238,0.0569994020842939
58,0.10013972132209997,0.8791621980984268
59,0.6072131870173382,0.6747819568071531
60,0.17645241534536316,0.17201277118397837
61,0.4690739960837035,0.12274832862421164
62,0.2913302425108648,0.07453151640065546
63,0.060078124999999996,0.34820312500000017
