timestamp,accX,accZ
0,0.057031250000000026,1.364375
1,0.21918316376605526,0.06183006433689043
2,0.1846047185413042,0.07707238353366745
3,0.0862509417192462,0.11984744845892849
4,0.08813111910669362,0.05739532457723894
5,0.047438571866076494,0.04363825381027261
6,0.17841950458031774,0.03419688027973252
7,0.08431255188314103,0.007886172758004406
8,0.13132648492574944,0.1163256168626401
9,0.19566265296142077,0.14461938015907486
10,0.06624275705550345,0.5254900403914241
11,0.1320589495385499,0.022075302503689213
12,0.046619285910131605,0.19212309275502468
13,0.1559360031629744,0.26979872492730955
14,0.12527509160642708,0.09872722179213447
15,0.2115411082398848,0.06191694300569395
16,0.060933462746666125,0.02022613805471173
17,0.17132855626655052,0.026917353573327515
18,0.26914042039583064,0.021189649560189427
19,0.10298589105006958,0.062323958511955914
20,0.07666389720492843,0.06812629250461874
21,0.10636652043722161,0.042870840154432155
22,0.16914719006278742,0.21679296758963645
23,0.1079414009694451,0.5314036133688822
24,0.11336575209313839,0.24329771078865492
25,0.13458280262366792,0.11460322440735826
26,0.06130177309149569,0.040684781695210476
27,0.1796009277116239,0.13365619699907197
28,0.10068608396641755,0.070673363400426
29,0.18250260688629477,0.03756367651650993
30,0.040618603475199674,0.12441580364366492
31,0.22467277780076245,0.10725939868785483
32,0.022749891812692057,0.15587580541274887
33,0.1592822652290568,0.3788782313821202
34,0.3069803524360694,0.2060640144612466
35,0.08736675945014807,0.24314317721257653
36,0.05896850538531941,0.07036933954246083
37,0.15430437471693625,0.04190050309942789
38,0.18066137843871177,0.11656655572601704
39,0.03121790803756898,0.07137358842509281
40,0.06118557823248824,0.09802591144400408
41,0.2111813202484678,0.11104788002789497
42,0.06850145948205684,0.14843608140769513
43,0.14443331314597949,0.058390672868189865
44,0.2400679174978997,0.1965771251665266
45,0.647983388951207,1.1075816010373514
46,0.28924677591906256,0.36084222337044086
47,0.06408686491282747,0.167596151430978
48,0.14471319649984515,0.17503716600124405
49,0.19802965117077823,0.16398812165772708
50,0.17698200612191492,0.16165057041189998
51,0.10073870476649105,0.1977208011348579
52,0.3806715110174473,0.23448731425271171
53,0.40555511766915153,0.12028157256249973
54,0.14952175410463556,0.012135184960702662
55,0.25418768133950675,0.1191422701457371
56,0.3839690050364288,0.2000704123026985
57,0.1701902699111903,0.13963497537663333
58,0.1666186099319191,0.3096180564341158
59,0.23832693883512834,0.20732264314518745
60,0.5318333541610305,0.07398864800809757
61,0.3110518942879492,0.16578715421439794
62,0.3508304770077084,0.16108682537517083
63,0.03359375,0.04156249999999995
