timestamp,accX,accZ
0,0.2878125,0.9852343750000001
1,0.059869724008680895,0.03798941052906136
2,0.033210512039413574,0.022530906291826015
3,0.06410012098567737,0.021211216090242135
4,0.07941605666997241,0.01467205088634321
5,0.0945036259250285,0.003231015164258235
6,0.06934223940895419,0.03039104195624191
7,0.005104332647485529,0.09232786726548568
8,0.03702192233695043,0.07319542009181136
9,0.0878351232193963,0.013585321246535347
10,0.06460802848602247,0.01040884916764728
11,0.027482533911692,0.03362461851294974
12,0.11951338391563993,0.011411973583828089
13,0.04326358987516434,0.023618946887125843
14,0.031941255256225536,0.057534646964352176
15,0.07304262096782188,0.0989211600973738
16,0.05177984713642124,0.005081389936854196
17,0.058813669486531286,0.04626051459425272
18,0.08862840905668627,0.04144425911210605
19,0.0851981389316408,0.03124553525987722
20,0.052611969055325745,0.07374348285592273
21,0.058257524912961905,0.09384763795850501
22,0.05181112198107378,0.5451699472268837
23,0.09128072952376312,0.17961405237115127
24,0.09290713994586816,0.10125912340096388
25,0.05748571034526049,0.08736731774667868
26,0.06711185299513074,0.0410164453594739
27,0.05687695748072771,0.04678323096762698
28,0.11837992397785542,0.04069039231064338
29,0.038224484757569746,0.013720708372026064
30,0.04277037620505213,0.1064825314701918
31,0.14277978214808676,0.06016669979001448
32,0.03788939787395454,0.0367303782261863
33,0.05104223845529105,0.01519283159701842
34,0.029651254255561758,0.03185172319841364
35,0.11152158395666671,0.024944830404681817
36,0.05837244547205785,0.05083001449855794
37,0.09561250791787772,0.13433492163587782
38,0.03865075770062235,0.05939889696714095
39,0.0460550208318503,0.027690050196072395
40,0.04126859876230011,0.007587874079733901
41,0.11204851938935302,0.04598007564619608
42,0.0600724355238376,0.08424950881950662
43,0.16313322852896117,0.07822499918863057
44,0.4140225712214601,0.16762827937389044
45,0.3326083813680891,0.24436358226840105
46,0.17294396839660378,0.08888645038269043
47,0.13582629972881416,0.09694058572991361
48,0.10888102469295372,0.06819648496643724
49,0.2190105976103552,0.04257812558467238
50,0.09275735675595119,0.059976181863726406
51,0.111830257133646,0.03330711764210601
52,0.18887555078304186,0.05045392714391395
53,0.05206269033133605,0.062392784800607184
54,0.16401830989072852,0.04379951333284145
55,0.08524738482987013,0.11286392831693205
56,0.33788260663482117,0.09602820414562543
57,0.059618869624468836,0.054353721309993615
58,0.1163285138074455,0.10772122972886632
59,0.22659823521179295,0.3601953790832966
60,0.053841123992846636,0.12573020263280346
61,0.08396715036141846,0.07965594206503993
62,0.1152823745834742,0.089947616394689
63,0.2940625,0.057578125000000036
