timestamp,accX,accZ
0,0.27265625000000004,1.264140625
1,0.05596144386689879,0.08667931227315066
2,0.10195289186226145,0.051205107515259786
3,0.07642079691869928,0.09873718253318868
4,0.046489480660020316,0.14558983443178336
5,0.10458130445308428,0.17435519213327197
6,0.13250833073396517,0.020899502216688074
7,0.19049080491163334,0.1293709997696277
8,0.15125763121792582,0.14310727479331195
9,0.29595030785643495,0.5835372486009952
10,0.07478561380718879,0.05278266938341007
11,0.18053477934771028,0.3280967463975829
12,0.27894829612490357,0.24889512163903857
13,0.11082245909883139,0.42966720444352535
14,0.12130812315476455,0.1455751633599917
15,0.03204859337820257,0.049732000822247976
16,0.09418191370660538,0.09809094951048687
17,0.16685167489657976,0.04810959435718004
18,0.08398097195813509,0.015178154875888304
19,0.1154838370216661,0.20604896212688234
20,0.2059286137193984,0.2951192293679523
21,0.14173470572390034,0.30506474042342124
22,0.14690987036755962,0.8128368672345435
23,0.17721341974172378,0.8192073274485644
24,0.178761291609236,0.23511413180711557
25,0.08524342036596766,0.1848566378888072
26,0.14525032019839226,0.06055180463260475
27,0.08891492674330766,0.12999150937832366
28,0.2731457753814828,0.10541591349129757
29,0.18934497201695902,0.1348687439577133
30,0.17563113359611524,0.08718141947128116
31,0.059293368297644596,0.22185553740578026
32,0.07747886953379488,0.41296963327016534
33,0.1326253959868236,0.21292556989311284
34,0.18963936310807503,0.10402655391481676
35,0.19147320500869006,0.11262199682334614
36,0.16876099668070016,0.4293318559221708
37,0.17529509978516866,0.05521315118309337
38,0.1275651100654264,0.07900631398327362
39,0.20471537388129105,0.06567376673050004
40,0.21846606624600437,0.11374200041152151
41,0.19153357912866498,0.008591815141871233
42,0.042472201961437375,0.19647533527913086
43,0.1255381860616281,0.06670050403593988
44,0.01989121557999395,0.04697601829919868
45,0.8198800279982609,1.9313877410104243
46,0.24914149856100493,0.102746981806856
47,0.22929053198116364,0.10758832511551186
48,0.35689252180172554,0.07371119898008695
49,0.3033188134710315,0.14251995500402023
50,0.2705094179253119,0.10400055121807569
51,0.25807394693917013,0.10496480936420063
52,0.09848118463022984,0.11325351862178709
53,0.13123051901593297,0.1291551032823362
54,0.10653155358320128,0.2636114756775474
55,0.23522783816494958,0.08155974318328665
56,0.5363049642572586,0.4104408334903926
57,0.28722390128357406,0.25046691519769104
58,0.20346684329631937,0.5682443024823421
59,0.2903894393305952,0.5813151785345377
60,0.23354254332564398,0.1329456915004452
61,0.03841835460623064,0.12043864106780908
62,0.2934230361685492,0.17097261826126445
63,0.2225,0.0003906249999998668
