timestamp,accX,accZ
0,0.15140625000000002,1.248515625
1,0.09772306774340364,0.04254953656026627
2,0.10666812287888348,0.04347557877351837
3,0.20752472229404534,0.09526666606401067
4,0.07093126788346876,0.10790293641115052
5,0.06334318038150707,0.06771601627694784
6,0.18240869476929428,0.027684048794034504
7,0.1584652760222965,0.028309287503851813
8,0.09167128714796155,0.08102177890882371
9,0.09961496250392537,0.35866957741533134
10,0.13779215606105408,0.371695558059944
11,0.1364186455696639,0.1961710264350001
12,0.18127139151451052,0.3449820534161429
13,0.15651611424528103,0.6099259869634913
14,0.08043704449127646,0.03910351452392169
15,0.2612655770567535,0.2640394521566207
16,0.21617464357060404,0.03162048721989316
17,0.1616841039787654,0.1413811503702649
18,0.07586600937712097,0.09634109826148278
19,0.16071082322035035,0.12679963102604727
20,0.11688505280287123,0.07218038607303108
21,0.06759383849104239,0.2432057601045807
22,0.14482213208247738,0.4552108333055072
23,0.18314429375228614,0.7300665974423012
24,0.2798015996643966,0.2788411644456775
25,0.16937861122458803,0.08928907018654753
26,0.1700924435250807,0.13202481743868938
27,0.13273368630413493,0.16999006872307618
28,0.15546602822329783,0.11939010045801843
29,0.058465676072044365,0.08521656771060675
30,0.12449809706268501,0.05646373016707039
31,0.3382189407699647,0.08267799860825811
32,0.15136116283912868,0.6459497010083669
33,0.09334774801635153,0.06349782545587969
34,0.1533830191373483,0.11256915472352601
35,0.35466240562275986,0.1743691397582635
36,0.1014825799359886,0.26520934248754435
37,0.174609952263514,0.06778167682324855
38,0.2901782309054446,0.12290796002108727
39,0.1938885334243155,0.054814754046496134
40,0.03129982646149417,0.11447123630907434
41,0.23847097279857615,0.04731066541011465
42,0.30253812187152035,0.00554137050822042
43,0.11803885819875697,0.10740901513870509
44,0.3061687533931999,0.14865161414352368
45,0.35076636916073795,1.184341206963798
46,0.1274570542172865,0.2864191132364709
47,0.24084438109618703,0.06386641340922768
48,0.13878429450439278,0.27224667769154565
49,0.4434843456658108,0.191670065097968
50,0.09488290485905897,0.144823578718199
51,0.4042889398304195,0.16351769751513148
52,0.0758746308877314,0.06069054335360154
53,0.21210580536360618,0.28089919011383374
54,0.30430307049357885,0.3532268329824319
55,0.02826840785829821,0.0791773083745535
56,0.4687342412919706,0.11791945937158164
57,0.2738949963337253,0.07260997565011959
58,0.3495416500988255,0.4672418742549804
59,0.315535242616349,0.3557143062260726
60,0.034148793466712894,0.12855662200843151
61,0.18937669265335086,0.07655331855010415
62,0.005010126521328057,0.24392975383139417
63,0.25421875,0.014921874999999862
