timestamp,accX,accZ
0,0.021484374999999944,1.303203125
1,0.25505219466288725,0.035568294579773896
2,0.1133276670634876,0.0648778318977791
3,0.21230822379244135,0.07092591353260767
4,0.22632208912949395,0.11843987481943856
5,0.11350391286175698,0.08016353379971781
6,0.10196099349736734,0.039763401325564864
7,0.20431843268698188,0.08234483640410736
8,0.13035832072671674,0.15316355636349374
9,0.2281055139310063,0.11220743153719173
10,0.2763993744074808,0.6226330310235455
11,0.12520036310620597,0.012029439828549003
12,0.21903605783757435,0.16875404401088867
13,0.3715361452710586,0.45570545128218776
14,0.4497207778180706,0.11916065464536234
15,0.26061798462200303,0.18041738932051343
16,0.16819680290504999,0.1297462940854903
17,0.13488107868582142,0.1108151703544723
18,0.16827482072440741,0.18350926557357658
19,0.15554788885517648,0.06613317421253263
20,0.053271183039257375,0.18612407701656547
21,0.27232789370435995,0.2720158242503148
22,0.11476364329489619,0.555462297446769
23,0.16131716815128064,1.0274889432946142
24,0.15224002205020096,0.2962853464934518
25,0.1389652238048938,0.1981411356054165
26,0.14199732584263128,0.08818740194994676
27,0.158049076204892,0.08429623930846684
28,0.04519599726519501,0.07751643837867422
29,0.03532744262423894,0.034739944621987554
30,0.1141756420681405,0.12925002009364697
31,0.25976019906843656,0.06485008133522742
32,0.24102849022430098,0.13958569736264279
33,0.1818332255672421,0.4534521288132626
34,0.13006948578951785,0.16817029903595393
35,0.3398423037241279,0.45389774254813564
36,0.3203067527635252,0.1095761585586999
37,0.2644462631866497,0.19222586667130778
38,0.069106139570235,0.12490809782975251
39,0.294645637145255,0.14684290288432128
40,0.16412919032522796,0.12058239439912263
41,0.10068762852242186,0.06732740350909304
42,0.20842480576506037,0.13244256844212457
43,0.09523724073016088,0.1382155069785277
44,0.3892388019462935,0.16928618177825233
45,0.6880232896715928,1.186489544343527
46,0.3638297293018926,0.592201096630631
47,0.3747612431193143,0.29516676069642533
48,0.35288970696686056,0.26028552789198084
49,0.5450818191735074,0.153111308350707
50,0.2134948983138924,0.18101467033467833
51,0.22918593364136647,0.030253233368090732
52,0.46444806251029896,0.2612959808438391
53,0.22062268714477537,0.1281844407742664
54,0.2160465159795703,0.21626769962867964
55,0.4652372576797274,0.2670573624809684
56,0.38732666723352066,0.3895233408738118
57,0.42545316334423455,0.28483296342586856
58,0.34895794116073126,0.6054911697821854
59,0.27542115966951,0.11374607872212004
60,0.48630608436735084,0.09210003963830221
61,0.4651196318943471,0.09896671388692878
62,0.4648114632992591,0.09318857714038063
63,0.6024218749999999,0.04289062500000007
