timestamp,accX,accZ
0,0.296015625,0.948203125
1,0.06061087773558688,0.021619234306284468
2,0.09834645061931949,0.04059180147304778
3,0.033295003127910956,0.05728313039841447
4,0.08658153067800366,0.07131926061295332
5,0.1535133965826961,0.08001429271516843
6,0.13085909813287716,0.09323246586762923
7,0.032874279412770255,0.15637531153899023
8,0.09929370485758364,0.24039404924449567
9,0.052377126031910005,0.07624213084889161
10,0.03877814986296612,0.03885434283797328
11,0.18514215364007652,0.039425088752603595
12,0.18388033135290058,0.10685790156671172
13,0.04753374827237229,0.04556002455270187
14,0.06748206051765564,0.08067602468195151
15,0.21033353240318742,0.2152423914945302
16,0.029311796540680113,0.13021002621447544
17,0.07601563478482343,0.11758887068218915
18,0.029893081062833702,0.12981665781730703
19,0.03408091651614761,0.1361771766060893
20,0.05679418144022642,0.2549817272308538
21,0.07583627995505764,0.2411622831749855
22,0.23788968645419187,1.090221828386455
23,0.06264743955578021,0.39076821863327976
24,0.09629113492957651,0.23742730426890274
25,0.0567125154865585,0.06917893000473194
26,0.08848985925800927,0.16588247111052482
27,0.087909102064969,0.20764434590647846
28,0.05758262056549798,0.06906334710671017
29,0.2838114290483588,0.08778070511598206
30,0.11124344897862641,0.16202250646736452
31,0.27153308165728374,0.033954201767588885
32,0.07649131888892982,0.1334871615343579
33,0.11482403917613061,0.02865358189726352
34,0.15162741698486626,0.07332986310037075
35,0.19993757033308693,0.08618477346237267
36,0.0946576559595529,0.09656270058188007
37,0.2988831344724644,0.3786244333420606
38,0.13319598873338975,0.04283814560476762
39,0.03724639160428574,0.0453034397225412
40,0.24315352516090838,0.04711458111107995
41,0.311955008857242,0.11319598665024953
42,0.2623474375299207,0.16203469665451864
43,0.2536953901874181,0.1932464595167931
44,0.3589691638508487,0.5125380953666664
45,0.25602761830581167,0.5592736552407064
46,0.41090507053538167,0.12948622996163509
47,0.3260144202417768,0.12879648525116794
48,0.10857609582381786,0.12089477911773398
49,0.12048597159544869,0.0949616441210186
50,0.0784647643633846,0.15239127136542607
51,0.37569789050882324,0.055471290882219144
52,0.2352280322632782,0.2632788145463395
53,0.14871077400629398,0.07368264010143026
54,0.6420674025381685,0.17169282301002062
55,0.39663365024445973,0.08738658017249304
56,0.6154580045843461,0.39993726903489685
57,0.25872719331508803,0.34384642831262147
58,0.11224365477933097,0.17131675636163052
59,0.40863688007656696,0.7756617772956438
60,0.1884858361307696,0.35644793897495114
61,0.07488232774013939,0.08365210060685166
62,0.20767528997186788,0.11573102114751359
63,0.019453125000000043,0.048828125
