timestamp,accX,accZ
0,0.04648437499999995,1.3976562499999998
1,0.034547190881670624,0.02631349230353368
2,0.09633946181109368,0.04578076918072415
3,0.13998705710462048,0.05426641804774878
4,0.1007843559779141,0.02741357088144221
5,0.15943976523412223,0.039345483650893326
6,0.08729457981710875,0.1493804528558758
7,0.25141049114386665,0.057563441146090445
8,0.14911318006983687,0.08709373335307004
9,0.14404152768508985,0.07800646587294537
10,0.056880710944187965,0.457925884763708
11,0.24551466327603802,0.19810141061477046
12,0.14067703636691756,0.16148687020644553
13,0.20178320746168227,0.22770939046384622
14,0.17903013892011665,0.07017443273620708
15,0.1491931597705822,0.024560756664823026
16,0.051061304400974915,0.034974733269006006
17,0.10803016896188725,0.06537684386058444
18,0.017885873549168246,0.07761351690838572
19,0.3158407707923234,0.1793313013723538
20,0.31616803491768514,0.1667543863871474
21,0.10026186416704014,0.04527591464858137
22,0.10907109875765018,0.2634463752005573
23,0.0851537761698706,0.52403871635217
24,0.16916921902745888,0.09729587750508634
25,0.2079283289872707,0.03969961355287263
26,0.2257936238251189,0.12161775029394326
27,0.17467124911612858,0.11409229981217306
28,0.31486615761255315,0.0929356814626356
29,0.12296817625717539,0.01971138548655924
30,0.1913176165256001,0.10209446769818477
31,0.30304709298972576,0.09427395276174179
32,0.22638450706358387,0.15885286628816475
33,0.11433236136439512,0.22682046904472308
34,0.2649543827782281,0.09817639635582298
35,0.3608894512963931,0.17388670572423723
36,0.04563745357598821,0.13731154823689926
37,0.33502324881356127,0.04446036892266368
38,0.016225512563967506,0.09985833707384545
39,0.18597588983284183,0.1326525677396863
40,0.10272048891488746,0.054379301008809895
41,0.06741757881355746,0.11547156171249853
42,0.3097469749272178,0.06475855661066623
43,0.27749423321969063,0.13975196402037574
44,0.3330449299266219,0.2599544063290178
45,0.7087022300970366,0.9423968893973581
46,0.40208320986003626,0.5098889111324663
47,0.41688399147465627,0.350170885457656
48,0.22935570367834393,0.054859637614335974
49,0.27440212714532997,0.10344766895526201
50,0.17507778352386857,0.10947830933319815
51,0.2171419937146795,0.22424953530493136
52,0.10796317293945944,0.06264916399555213
53,0.09163840245735984,0.025399975343526202
54,0.33240268415387597,0.051197165039072665
55,0.2310583807149255,0.3480967901298521
56,0.2340998748533691,0.21695491378371437
57,0.38216766167462624,0.1273173125355372
58,0.19597348079822738,0.2937172947259511
59,0.11616855657398453,0.1097751087472654
60,0.2422061581887347,0.16410648385627422
61,0.1734558638566709,0.07147412839622101
62,0.03128720463652352,0.17254470062539043
63,0.22976562499999997,0.11031249999999992
