timestamp,accX,accZ
0,0.20249999999999999,0.984921875
1,0.07025787650673168,0.026692297226429934
2,0.03496795874288057,0.022193016927564212
3,0.07163583401860817,0.008124101450993307
4,0.04034849648314673,0.023758870604788176
5,0.08069334037411527,0.0963598202559246
6,0.08629683943598876,0.16311016642384835
7,0.08202798841834082,0.07671484075769422
8,0.015894159082063722,0.06642804419080343
9,0.029354346950834637,0.0771852469612504
10,0.03557217469365704,0.014587135363522885
11,0.048717845499487704,0.06075189889945811
12,0.13517977750905957,0.03565616260137391
13,0.06666589788338304,0.06258894315490263
14,0.027883521252093254,0.04377455507022686
15,0.057608358226465706,0.12130094861230588
16,0.06131796962246937,0.13410564346431897
17,0.013773148776599721,0.14277573454275957
18,0.084321569673498,0.0874374855018241
19,0.07027234185745913,0.09273750906876366
20,0.015555966194668253,0.09872693461469548
21,0.10618888982499829,0.15055563188076232
22,0.026009268879406064,0.9108464804974757
23,0.010329538188134046,0.06497287594624385
24,0.034443959790168406,0.059804614674007155
25,0.03490175101185314,0.08099630812321464
26,0.08336567727910327,0.07055407428030902
27,0.0782649108578195,0.07472787143930455
28,0.12033617296855237,0.08539888515551376
29,0.08700556351440569,0.06367615995683981
30,0.048274342039834266,0.034101745805652575
31,0.06616995355462806,0.03597268356544833
32,0.16037865746250848,0.03272652355866545
33,0.15634232616609395,0.04965582128327686
34,0.06265355446188878,0.022408356779459557
35,0.03384136511881352,0.02762097212473178
36,0.1588419724115758,0.03540435928757184
37,0.09386657443199123,0.07604546214757446
38,0.19507772105526403,0.17776622666946992
39,0.12275334957366155,0.05991488575693295
40,0.06513430944383225,0.05031465776008143
41,0.0871700022614942,0.08875032800685521
42,0.08766136766477793,0.12846218493776435
43,0.14157497415524758,0.1353071398155271
44,0.36642203534476747,0.07322502241354933
45,0.10328948775086319,0.06286114814521507
46,0.07835401292174377,0.10518013532735794
47,0.05486663742943125,0.10104789575356296
48,0.17735500707917318,0.053252332688702414
49,0.18450399150356664,0.12581528001989475
50,0.022235964566263276,0.09844236809789081
51,0.14037980735078362,0.02387990171588496
52,0.0846036180649001,0.1258233350377862
53,0.3144623523243878,0.20122923982732702
54,0.2795940405209636,0.08475847718651332
55,0.4809333394098443,0.38563321441825227
56,0.15083011148430112,0.06266816939635045
57,0.0661781403656318,0.030937879624140383
58,0.11829558235547727,0.13195800984492093
59,0.0880178391681866,0.19863357828577913
60,0.4505034097993369,0.6077813824387871
61,0.2493725573896128,0.042354214100494184
62,0.052836982706289094,0.08823674570715051
63,0.13609374999999999,0.172109375
