timestamp,accX,accZ
0,0.258125,0.9465625
1,0.03302007760676195,0.022030745526895535
2,0.026449169411796352,0.017235036593667485
3,0.04356591733404779,0.03900576805538702
4,0.03683672874768434,0.0355818590874061
5,0.06587063623109142,0.00750191866424442
6,0.032471158749585186,0.010881076485103565
7,0.03594523113697031,0.04733374951681585
8,0.04412011541415185,0.07259093985818708
9,0.04767424390986282,0.026121506547780338
10,0.098751639633975,0.04322489825307996
11,0.0187749971427867,0.02748268356095872
12,0.06322509037525749,0.0575736935818108
13,0.09093822906585668,0.031327694825260065
14,0.08444516236750013,0.07767912916884884
15,0.06736988468649682,0.06969320501155422
16,0.040289499592381976,0.013789556810538532
17,0.08747317897245832,0.01948005609721273
18,0.03881659697621878,0.03378491636997677
19,0.08169857421535916,0.04230683762422464
20,0.03437915444292516,0.024467259929803416
21,0.06043427028922104,0.09791606064196323
22,0.17699574608779822,0.42062059741516367
23,0.08121467852631425,0.1458377837404464
24,0.056169145528834674,0.07263207873398932
25,0.09902834307100168,0.05631281208278211
26,0.07929190159866381,0.07338041140301886
27,0.03877620347742337,0.03335404418545669
28,0.03198985926551239,0.005555506311471206
29,0.12566010760378185,0.06779179296204313
30,0.06167388656043023,0.07425146598926252
31,0.11912379299480014,0.04559594137294798
32,0.04619343035333755,0.022779621540518054
33,0.09253706922804819,0.006826073265041374
34,0.08253393172332105,0.03446609393192369
35,0.05574530126363909,0.02768880500992972
36,0.120448148765675,0.046782149867973646
37,0.06140904238527149,0.08475785395851508
38,0.057073504754197965,0.06894669251898612
39,0.09262861296736119,0.0038652419716698307
40,0.0605527868748154,0.023729229809995787
41,0.09303496351404271,0.07342035566289376
42,0.00615702326996373,0.06233146221324051
43,0.20147130540332747,0.13496127604656938
44,0.4899594702284726,0.2622113964688169
45,0.3891036869536878,0.2475681134046285
46,0.29561778609166633,0.07781172373431221
47,0.14551588572660493,0.07626790492349028
48,0.2765752377279935,0.05348864212782798
49,0.12169978947087233,0.08399734372783864
50,0.1082972891567173,0.021421258942535496
51,0.08148152778524614,0.02916409594671992
52,0.21521146806413974,0.06657073520062683
53,0.05748750500358082,0.01716430848945967
54,0.16518167044877663,0.06256526956527882
55,0.08022516012365705,0.07099352376801181
56,0.31744154986074674,0.15962681204611268
57,0.06544920737706209,0.07838539402510641
58,0.021373450022186928,0.010367650418901359
59,0.06276418263604429,0.3562933829858933
60,0.059039909558718386,0.0937848536586723
61,0.032824265753869104,0.0636636367334161
62,0.07832119989856884,0.05297436876711223
63,0.10765625000000002,0.04609374999999999
