timestamp,accX,accZ
0,0.29796875,0.995625
1,0.04941176229874527,0.0345020934253446
2,0.14830908367811158,0.029659270256321795
3,0.19814512915543064,0.04396196565575233
4,0.05568202172293041,0.007390126709209529
5,0.042540920129124915,0.03874253759412435
6,0.035551932807473575,0.03513193285709157
7,0.1207070726944523,0.13999136653215488
8,0.11881439328310868,0.11700931639070618
9,0.04973652202731114,0.058530022375837945
10,0.13061230019415607,0.05905810148835969
11,0.0923709498621929,0.01066769647789355
12,0.055614605944009576,0.10160276569989084
13,0.06633780234355174,0.019233248193684917
14,0.03268681870103621,0.07480970438840252
15,0.14488522526287026,0.22708470752348142
16,0.06340714720742834,0.1436851766879376
17,0.10213418907319724,0.06651286012368252
18,0.2152396778907014,0.1547078024894135
19,0.07951395380442221,0.09298480022097923
20,0.024754525327466335,0.09749009349295389
21,0.04002326288879537,0.19756641671516914
22,0.20011968807283,0.9350187928427036
23,0.24371162626951076,0.3710907232201867
24,0.0346530817471818,0.1441143102175591
25,0.007949062223043646,0.21086350196608944
26,0.12377151717860087,0.025158345475124144
27,0.12738730693003916,0.011612072246062956
28,0.22035402931471768,0.08210687588825147
29,0.19722365008727227,0.04234771814013548
30,0.2707661944513111,0.11435841441901093
31,0.07236300522752784,0.04722102783959288
32,0.09523973035815944,0.03669862521551924
33,0.07160766774456363,0.044027480847769966
34,0.12374783449763134,0.0769147443392311
35,0.17177869238046628,0.00839341174837115
36,0.07829003636134811,0.03140150714286218
37,0.15302438129025786,0.23030564786186633
38,0.1526002690278176,0.05945053335743573
39,0.10317467607819775,0.03920544802246883
40,0.05900839801780325,0.0266720733650623
41,0.15029110160879988,0.053166336491910604
42,0.23521771673829786,0.08590613774319696
43,0.2170938221680781,0.12793330421994117
44,0.08101682699608458,0.27404970499922754
45,0.31096642840866084,0.30204480621260155
46,0.15391451513150442,0.13832496271794364
47,0.284654540491634,0.08847896388576146
48,0.36746443751026225,0.040527950532119314
49,0.21164430748062354,0.05333378244363211
50,0.21500870438138192,0.09929391039539401
51,0.1736941971806923,0.1045469641866734
52,0.16798916600155758,0.13962054986525346
53,0.090246688408339,0.02059208258395274
54,0.40921941819160673,0.12586620398452986
55,0.2702280145251288,0.23282958934864387
56,0.18643413471633152,0.3644356909933285
57,0.3156833403595135,0.160330594414134
58,0.19293919560574524,0.21580566947261615
59,0.5209419228328951,0.7694294125092629
60,0.3926179681715292,0.2965857292396431
61,0.27250518674916746,0.17447526059237142
62,0.22617424668642716,0.15057078839992297
63,0.27609375,0.009687500000000071
