timestamp,accX,accZ
0,0.30976562500000004,0.9056249999999999
1,0.09078377363573058,0.03845394581408666
2,0.08968672762169823,0.049417307772709224
3,0.06697465937461541,0.09199465561089536
4,0.06119359223587505,0.051255185036758626
5,0.00940682665517172,0.09652948253738172
6,0.17117864823904,0.2901481316752008
7,0.10733663688690222,0.06496199977029649
8,0.022667149257755235,0.019918498064980673
9,0.053183651705712084,0.04317051424218465
10,0.054367381327667705,0.06310307826862646
11,0.07660356204597024,0.0932832151749404
12,0.05738606975237337,0.03937954812536882
13,0.034265497360604746,0.09276499801389772
14,0.03474850706458309,0.02095673545109077
15,0.1295246284153903,0.08142841930898659
16,0.14620711558487096,0.18734456218384138
17,0.07829358805884683,0.09756083828497435
18,0.12246011082248624,0.03113979720786079
19,0.11138764191767007,0.07008954737300924
20,0.07319313939054435,0.12663827773237502
21,0.05862379438059366,0.08937797061278228
22,0.08162789410419805,1.7997818063051758
23,0.07906408495681488,0.1411262192757487
24,0.03340604162534182,0.07591305174726104
25,0.11840478947567816,0.1513156224578264
26,0.08039633280155296,0.04010512354226097
27,0.09097805457256283,0.05056044184134552
28,0.07831387431013118,0.13002814465328558
29,0.16227626484111699,0.11039913213707626
30,0.08974585368283661,0.04535861829670918
31,0.20048679431386926,0.027441538758731437
32,0.11413965336566262,0.08228939090231804
33,0.15855217481602613,0.08866504276064682
34,0.0974847840611742,0.06252843101663752
35,0.09186047953439841,0.08079526788868724
36,0.050230595007490664,0.04584858319534387
37,0.08365523193939683,0.09843650297196674
38,0.043764647476322506,0.47041549172842256
39,0.15061524904477844,0.07582897672712002
40,0.1353003111666092,0.03605161132422099
41,0.10399502759757938,0.04591433564831104
42,0.07833062782755784,0.03607116785454313
43,0.1909704724660968,0.05803882879764111
44,0.34682720926362876,0.9691567387543216
45,0.12823741487690826,0.1152995511995201
46,0.18383931396666703,0.1083765437891569
47,0.08162073772664023,0.04377792440534144
48,0.0729395606412659,0.037040546657685594
49,0.08150018961991543,0.03676410485040756
50,0.07293093393325,0.14189474512024997
51,0.13451286440458676,0.05863548491609871
52,0.10949509587452429,0.09024915972552422
53,0.10077299788880217,0.03200188621980433
54,0.15143068007406588,0.005503038898117257
55,0.6704784928315327,0.4103254861917334
56,0.024079353425333003,0.02755996235043212
57,0.1433376711804645,0.14251563891525074
58,0.13987394559374705,0.042186866533633315
59,0.1405969573167504,0.2043851863043456
60,0.0890442824611632,0.7783311940416459
61,0.22853175739527745,0.23015763219996416
62,0.03777662679867087,0.053313661878295546
63,0.09617187500000002,0.03265625
