timestamp,accX,accZ
0,0.032421874999999996,1.3583593749999998
1,0.21405039201944914,0.05727148369356008
2,0.007431098505455076,0.05955851857489913
3,0.14303380342205224,0.2222935583559503
4,0.06510490999388764,0.10534023773259303
5,0.04612292814773561,0.050333711119484224
6,0.22283294809257992,0.10528857848605151
7,0.03270530549842459,0.029151555025696798
8,0.19259906929745177,0.03782595671738161
9,0.22697915284417233,0.4793239983761514
10,0.026151923956033257,0.06796613949551134
11,0.2538077020734489,0.23851733575883027
12,0.22405358630685862,0.062125230316845054
13,0.14473190899402313,0.24135016784831737
14,0.15416976079536412,0.19675007338141595
15,0.2592559862047195,0.01671947829218286
16,0.11081285536663395,0.09099040403232382
17,0.16138606000573738,0.015627792011536478
18,0.14015427426431246,0.06388303998227851
19,0.20119001917325235,0.2780833632377274
20,0.14968969397305623,0.08812633256506328
21,0.03998191424627986,0.2230737177368097
22,0.05213612839842994,0.650850901352983
23,0.030859256154812758,0.8240252316272468
24,0.17036420974299507,0.3918992300355657
25,0.1540790268402444,0.22585986335783104
26,0.1738626696288186,0.21753837712352475
27,0.0647227314950877,0.08036686856241214
28,0.1291232385976295,0.03167485071547299
29,0.19793079300228686,0.0613808859273079
30,0.075972977391359,0.05608691794502855
31,0.027944586555732395,0.12372002208274083
32,0.13967113027748926,0.3679732659088673
33,0.1321614019577488,0.23381332930401688
34,0.1107817849877292,0.05560684055176225
35,0.14791811709364855,0.13385211893780588
36,0.2059464876869748,0.521463363799122
37,0.14102193145574296,0.11744416440322918
38,0.14315007739733268,0.028481598910096096
39,0.23030724531408092,0.1440415112076442
40,0.1803100250485032,0.07185268932586496
41,0.06324433387511157,0.0363231258029501
42,0.19976333348314168,0.08868715452055687
43,0.06358654115645523,0.07247083174949712
44,0.2580794102341529,0.046308581895086354
45,0.9122393384790822,2.133925202964773
46,0.10573277668146688,0.09395248562645944
47,0.3105626413895395,0.1003645517825953
48,0.05165015712657209,0.15379625027846056
49,0.10649719234483959,0.19247478077937435
50,0.20561471027796216,0.06589179761948287
51,0.18985945205090188,0.1070333116709177
52,0.39260258765804223,0.0958902421658232
53,0.2436744791181357,0.16358244267867186
54,0.20476091868303573,0.29590307875643435
55,0.17487693716484803,0.10238208754677842
56,0.2873212646500872,0.13790070928252104
57,0.287835302952875,0.40565545051150864
58,0.32621039061045265,0.6138232624330592
59,0.11432511869361053,0.7673772919823639
60,0.19833313973917258,0.2522657013287088
61,0.2951174157125909,0.27621986868161613
62,0.4572632598440521,0.04090788995596362
63,0.147578125,0.06601562500000013
