timestamp,accX,accZ
0,0.31421875,0.9420312499999999
1,0.046511170147421704,0.02286674908851112
2,0.07826510569383865,0.02646985172096856
3,0.05850229246395389,0.030581001361321705
4,0.10677050299128558,0.047348857398977054
5,0.02433318665912432,0.04779178848943016
6,0.04394906739971103,0.0363872251518981
7,0.05941834739108854,0.2660370924110369
8,0.04858443632739898,0.02271374904622034
9,0.06340527601291567,0.028266593989047982
10,0.035654766400791,0.032393026142130465
11,0.027233854625239737,0.0197674242631362
12,0.0915441080677205,0.07183949616163395
13,0.026391882939970558,0.039627664461822594
14,0.03607600165347022,0.06713551907136778
15,0.034015094670781114,0.28449071700035383
16,0.03912453373196433,0.08163650998295217
17,0.007157918279710475,0.07680218023544741
18,0.08596517537827808,0.13932654140153003
19,0.029636241711676305,0.06070868441443281
20,0.0786486723155541,0.12507619408663126
21,0.1281065392569428,0.13340319011482638
22,0.16721815293095896,1.1105727169107127
23,0.05625798893582622,0.2263638749636976
24,0.06885734287454759,0.14423641480139954
25,0.018886212616836203,0.16004479134854802
26,0.06371024855586077,0.11206438169258026
27,0.07890804776318835,0.026397001785611603
28,0.07922437307686667,0.015691194268659957
29,0.1200331108958501,0.1940141679261337
30,0.030730305945345097,0.04828326039228171
31,0.03892967982796712,0.10040849958299541
32,0.08160081680695443,0.06132207038806762
33,0.1267820996171439,0.09592175806119482
34,0.08816070452902389,0.10175188943725691
35,0.06843668113806693,0.015468763914234109
36,0.10992280195090774,0.11642169934107341
37,0.09787011065718694,0.3742425362297913
38,0.04781325017017483,0.17811752393728578
39,0.05998102073342655,0.0590222305068175
40,0.052316196490701315,0.03984673680166481
41,0.13863727991672498,0.03243720883220251
42,0.07448803942632755,0.060067304373406835
43,0.07870548205108457,0.0935948997117933
44,0.05865077985649368,0.38132438553547343
45,0.07033698327387228,0.203090949578834
46,0.12158147120707569,0.07386839731878754
47,0.08866781664356782,0.08205958964596004
48,0.120651905992644,0.10323126333734979
49,0.02726738092757944,0.04730548310905886
50,0.19876579490707724,0.12448280741656263
51,0.0605976759236642,0.17789637425036509
52,0.11189645134163914,0.04869949255997589
53,0.128853132038564,0.08829680486436886
54,0.141018874349842,0.09792542278773006
55,0.1435193352239696,0.2597535542275393
56,0.19001088788407625,0.26226183551305277
57,0.12251121013656863,0.10943666912547088
58,0.1406807037276019,0.21210086384907884
59,0.1579801217163067,0.5068752087931179
60,0.17443479338014342,0.4330226991600024
61,0.31548640624887747,0.07025539377004758
62,0.08598361725709144,0.08179399146527609
63,0.11203125,0.00687500000000002
