timestamp,accX,accZ
0,0.39546875,1.0841406249999999
1,0.11111459001688376,0.19453002966250246
2,0.22677831486083322,0.17159272789699756
3,0.08235394951147705,0.2517057293156976
4,0.09512590287331807,0.11491841557453389
5,0.40246160795373376,0.08545383653147387
6,0.3172859382715389,0.08418131620700736
7,0.1347199793758536,0.21240611715221824
8,0.19383935494202473,0.09592032680960041
9,0.11579648180816865,0.2119775214225168
10,0.09162299314129796,0.0782280499625467
11,0.0734437011026158,0.042475987888121784
12,0.11169446752196154,0.09623872296185938
13,0.08171717391972073,0.044862871030566784
14,0.08589425797186503,0.03406585894445551
15,0.18856248854106133,0.10122064696309019
16,0.03543354966821515,0.10017244553250397
17,0.08171631062117951,0.08930878618202591
18,0.12117524994904882,0.11072434416460707
19,0.06483459114432245,0.12271894481068756
20,0.2195930678678721,0.21202149953320393
21,0.14079770211165335,0.7381491242551682
22,0.028637876013223287,0.19149379211535428
23,0.07153088060649673,0.1886734678982027
24,0.1369956966813188,0.14142431680632614
25,0.2539475185362594,0.09263204576300561
26,0.18921057948853096,0.13132146104166342
27,0.15952513774516655,0.08131903813647759
28,0.09788595111949942,0.07571637838571159
29,0.17212289954704768,0.06647010698374231
30,0.23066709045379916,0.09097440954396308
31,0.2049532001617807,0.016349064648945647
32,0.0913845776806208,0.03906927926492694
33,0.2903916848098729,0.08977576731065436
34,0.03159455215764567,0.06274080480013167
35,0.2173994853163208,0.012830691878569413
36,0.3116132050392418,0.11331768866499826
37,0.1673378407709095,0.14001130111059631
38,0.1096514002896032,0.06631811852308789
39,0.1063848516540546,0.10522420156155049
40,0.14229466320156173,0.1625170252615586
41,0.07623976165241991,0.08800303525793228
42,0.09080736634878869,0.24533888442904986
43,0.10077412075477739,0.2290700597262757
44,0.11187562612359384,0.24188326627346388
45,0.404911328007193,0.09079639807394711
46,0.27834955639326076,0.10001387766747781
47,0.24031435743373683,0.19364429968162755
48,0.24383191973937215,0.16437985752554116
49,0.3973007254328257,0.1278145146007525
50,0.16360954044584833,0.04201856441106629
51,0.14858940168345788,0.10011201602757915
52,0.4320384708275186,0.08405009596331099
53,0.05716985504956025,0.08101221534336166
54,0.44956578954338766,0.4293691816381834
55,0.2879003061252478,0.11319739211837747
56,0.1478088313147887,0.15618279237007057
57,0.22228665080854704,0.1299982518947365
58,0.24943710736497904,0.25550706265766826
59,0.34982089600718247,0.06744337918999611
60,0.055693036948143274,0.09532823780847416
61,0.16728906299576612,0.2710181829650873
62,0.2239979265768928,0.4237575498105245
63,0.15484375,0.5855468749999999
