timestamp,accX,accZ
0,0.955625,0.153125
1,0.6699649833293395,0.2794733546795242
2,0.9937072107777684,0.5983239413151439
3,0.867129291158398,0.3967032502907058
4,0.1375607693373389,0.1633391982319401
5,0.4338340479861046,0.14539518745969
6,0.4990198496445496,0.27197558274799916
7,0.25387874676480726,0.0647439052130771
8,0.5942794671101733,0.06976129351821365
9,0.4934730006725649,0.03332585849192773
10,0.3047635088842951,0.05855793353897399
11,0.380484420258982,0.11708336370578457
12,0.4763301393882304,0.1444858905349184
13,0.22707304280463544,0.06765867873116228
14,0.05149538357512382,0.1166710918277384
15,0.3737823047675405,0.0925516780528462
16,0.12678831631381812,0.040335270620037604
17,0.04787226779517648,0.07452058470893624
18,0.21665720658940274,0.04370147653285191
19,0.1837156839704607,0.07470755261428749
20,0.14882821919065573,0.5528473444105421
21,0.24301724043859638,1.588717838805208
22,0.1296262083143263,0.4083923897704765
23,0.3658552452878796,0.24367942328172884
24,0.21764535694492973,0.2716785565428377
25,0.07583329248123062,0.11722643364749827
26,0.29085822746865714,0.13935961480050535
27,0.08522534779153697,0.09898204318047246
28,0.15152207404044948,0.10440684865444
29,0.27416908079991564,0.10479812236072256
30,0.07606257898241173,0.10186005972963252
31,0.24132232385817146,0.05286142526038944
32,0.2489565685349326,0.03654103872150796
33,0.30278710287658867,0.09459262415878901
34,0.1641055940329409,0.08547388734109555
35,0.35776354227797524,0.11746028709984759
36,0.3201779793990037,0.001336522572193397
37,0.25885783709178706,0.15114309202025042
38,0.2803408863995958,0.13941107021380772
39,0.052932021412468014,0.31336269588515964
40,0.30377213636016037,0.300883251998082
41,0.23726159342468026,0.3656436333715465
42,0.7136208075598846,0.6400383794720951
43,0.7158799135329346,0.5788691251729903
44,0.3479744925777333,0.11554269783884928
45,0.4228635756588584,0.15162188397973375
46,0.2178617452044415,0.11874625196487645
47,0.2711025044861257,0.0912846981743373
48,0.1948277330862931,0.15951858677423494
49,0.16143143157884762,0.1737952681778464
50,0.5788381110197228,0.09724556714411958
51,0.27074993786658846,0.1815002940931186
52,0.6124983561365681,0.13688622826049995
53,0.1921385636571969,0.08411768655202104
54,0.19885190128720298,0.10401669941805076
55,0.5185116356446889,0.15971245801437442
56,0.05160643891233597,0.04911745157725688
57,0.20052792691769528,0.058432099080620276
58,0.13887727944629286,0.0276644495340043
59,0.45684096660626805,0.1260596822968203
60,0.6886643042494563,0.2709381149721525
61,0.5200503467614694,0.268219105342845
62,0.4806049052262797,0.4131798177455002
63,0.8003125,0.0509374999999998
