timestamp,accX,accZ
0,0.41156250000000005,1.06859375
1,0.05424553200698788,0.036868324667097635
2,0.0674279028782649,0.07544438826016528
3,0.06937963473356087,0.01132668742225891
4,0.04761362565006674,0.060493229658201655
5,0.06498784441518377,0.02353400679602725
6,0.027888020493939188,0.031473799074975495
7,0.03266449749680027,0.21748079779202462
8,0.06950557500808309,0.011749884071141733
9,0.0010616987159327625,0.02588091263293998
10,0.12167008369963993,0.007698902746390037
11,0.09736370830338069,0.04303709647454215
12,0.19700836348561562,0.05039624711673117
13,0.08796969777688089,0.03337036268111692
14,0.01643412752336285,0.03502606113160565
15,0.13348255410326454,0.18947884825131012
16,0.022402227953092962,0.03912558174673259
17,0.10487980269611985,0.032464870953095304
18,0.08620232425433254,0.08191960142690531
19,0.013069053629233116,0.05504725158758626
20,0.03516433165825225,0.08121199868482606
21,0.20000810225287594,0.1320988177700694
22,0.016813884839635022,1.0181856626748365
23,0.1182407248082078,0.25312528666380324
24,0.09620335309828022,0.11363647171275972
25,0.13985278337094562,0.07387353705378158
26,0.09314214691961649,0.05806988193466116
27,0.1406869816052891,0.06204032867004599
28,0.2320700626539058,0.1316988067632824
29,0.12786563584986244,0.05437456651373798
30,0.0728667434448992,0.12074783287642776
31,0.1022108280488157,0.043589620819218064
32,0.1474452461907906,0.054819221714308794
33,0.10613899576311277,0.07295250597392197
34,0.2264001853879346,0.09404789889607229
35,0.17858748402583233,0.11120650611859456
36,0.06316776444779792,0.11416415297697163
37,0.04994920879002729,0.2584193726464081
38,0.09367472595199089,0.013387935723298314
39,0.06390782545378135,0.051932393211522765
40,0.09971760931466717,0.09015523745163698
41,0.16522162997838716,0.06311328069186024
42,0.05993603157416559,0.09350527955515399
43,0.14880403713640822,0.14841409288029223
44,0.30436441443130696,0.4787879280137183
45,0.2643290603678933,0.30271872814937784
46,0.09516069771881311,0.13700528699851314
47,0.21561222239902494,0.1350508358394294
48,0.22818721180112153,0.0614035551238208
49,0.11877421685746693,0.11134549541137753
50,0.29619976582417634,0.012118262776683422
51,0.12140690947500955,0.01938713663556065
52,0.1285369860096719,0.0837563327659786
53,0.14891424730711145,0.07900719851178988
54,0.057590906872360764,0.07312312183056885
55,0.4378953076446258,0.23319474029513498
56,0.16087450892169203,0.012012646853868122
57,0.012761139250322732,0.13332924464587678
58,0.297912870902349,0.19879603478165825
59,0.09007784493825387,0.45124673042720564
60,0.11089805676150377,0.365362747833385
61,0.27579229251467646,0.10584947760996427
62,0.08122030278360534,0.1562641489371895
63,0.14281250000000004,0.07734374999999999
